 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/152Ce_in_butane.txt

 Ion = Cerium       [58] , Mass = 151.9367 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 151.9367 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.731E-01  2.853E+00    5.92 um     1.12 um     7821 A   
   1.10 keV   1.816E-01  2.996E+00    6.16 um     1.16 um     8122 A   
   1.20 keV   1.896E-01  3.132E+00    6.39 um     1.20 um     8409 A   
   1.30 keV   1.974E-01  3.261E+00    6.61 um     1.24 um     8684 A   
   1.40 keV   2.048E-01  3.384E+00    6.83 um     1.28 um     8948 A   
   1.50 keV   2.120E-01  3.501E+00    7.03 um     1.32 um     9202 A   
   1.60 keV   2.190E-01  3.614E+00    7.23 um     1.35 um     9447 A   
   1.70 keV   2.257E-01  3.723E+00    7.43 um     1.38 um     9685 A   
   1.80 keV   2.323E-01  3.828E+00    7.61 um     1.41 um     9916 A   
   2.00 keV   2.448E-01  4.026E+00    7.97 um     1.48 um     1.04 um  
   2.25 keV   2.597E-01  4.257E+00    8.40 um     1.55 um     1.09 um  
   2.50 keV   2.737E-01  4.472E+00    8.81 um     1.61 um     1.14 um  
   2.75 keV   2.871E-01  4.672E+00    9.20 um     1.68 um     1.18 um  
   3.00 keV   2.998E-01  4.860E+00    9.57 um     1.74 um     1.23 um  
   3.25 keV   3.121E-01  5.037E+00    9.93 um     1.80 um     1.27 um  
