 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/96Rh_in_butane.txt

 Ion = Rhodium      [45] , Mass = 95.91445 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 95.91445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.094E-01  3.189E+00    4.81 um     1.09 um     7781 A   
   1.10 keV   2.196E-01  3.336E+00    5.02 um     1.14 um     8100 A   
   1.20 keV   2.293E-01  3.474E+00    5.22 um     1.18 um     8405 A   
   1.30 keV   2.387E-01  3.605E+00    5.41 um     1.22 um     8697 A   
   1.40 keV   2.477E-01  3.729E+00    5.60 um     1.26 um     8980 A   
   1.50 keV   2.564E-01  3.847E+00    5.78 um     1.29 um     9252 A   
   1.60 keV   2.648E-01  3.960E+00    5.96 um     1.33 um     9516 A   
   1.70 keV   2.730E-01  4.067E+00    6.13 um     1.36 um     9772 A   
   1.80 keV   2.809E-01  4.171E+00    6.29 um     1.39 um     1.00 um  
   2.00 keV   2.961E-01  4.365E+00    6.62 um     1.45 um     1.05 um  
   2.25 keV   3.140E-01  4.590E+00    7.00 um     1.53 um     1.11 um  
   2.50 keV   3.310E-01  4.796E+00    7.37 um     1.60 um     1.16 um  
   2.75 keV   3.472E-01  4.987E+00    7.72 um     1.66 um     1.21 um  
   3.00 keV   3.626E-01  5.164E+00    8.06 um     1.72 um     1.26 um  
   3.25 keV   3.774E-01  5.331E+00    8.39 um     1.78 um     1.31 um  
