 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/183Re_in_butane.txt

 Ion = Rhenium      [75] , Mass = 182.9508 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 182.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.010E-01  2.790E+00    5.56 um     9059 A      6263 A   
   1.10 keV   5.254E-01  2.936E+00    5.79 um     9420 A      6508 A   
   1.20 keV   5.488E-01  3.076E+00    6.00 um     9763 A      6742 A   
   1.30 keV   5.712E-01  3.209E+00    6.21 um     1.01 um     6965 A   
   1.40 keV   5.928E-01  3.336E+00    6.40 um     1.04 um     7178 A   
   1.50 keV   6.136E-01  3.458E+00    6.59 um     1.07 um     7384 A   
   1.60 keV   6.337E-01  3.576E+00    6.78 um     1.10 um     7582 A   
   1.70 keV   6.532E-01  3.689E+00    6.96 um     1.13 um     7774 A   
   1.80 keV   6.721E-01  3.799E+00    7.13 um     1.15 um     7960 A   
   2.00 keV   7.085E-01  4.007E+00    7.46 um     1.20 um     8316 A   
   2.25 keV   7.515E-01  4.251E+00    7.85 um     1.26 um     8736 A   
   2.50 keV   7.921E-01  4.478E+00    8.23 um     1.32 um     9132 A   
   2.75 keV   8.308E-01  4.692E+00    8.58 um     1.37 um     9509 A   
   3.00 keV   8.677E-01  4.894E+00    8.92 um     1.42 um     9869 A   
   3.25 keV   9.032E-01  5.085E+00    9.24 um     1.47 um     1.02 um  
   3.50 keV   9.373E-01  5.266E+00    9.56 um     1.52 um     1.05 um  
