 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/236Ac_in_butane.txt

 Ion = Actinium     [89] , Mass = 236.055 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 236.055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.023E-01  2.555E+00    6.18 um     8883 A      6119 A   
   1.10 keV   5.268E-01  2.694E+00    6.42 um     9238 A      6356 A   
   1.20 keV   5.502E-01  2.827E+00    6.66 um     9573 A      6580 A   
   1.30 keV   5.727E-01  2.955E+00    6.88 um     9892 A      6794 A   
   1.40 keV   5.943E-01  3.077E+00    7.09 um     1.02 um     6999 A   
   1.50 keV   6.152E-01  3.194E+00    7.30 um     1.05 um     7195 A   
   1.60 keV   6.354E-01  3.308E+00    7.50 um     1.08 um     7385 A   
   1.70 keV   6.549E-01  3.417E+00    7.69 um     1.10 um     7568 A   
   1.80 keV   6.739E-01  3.523E+00    7.88 um     1.13 um     7745 A   
   2.00 keV   7.104E-01  3.725E+00    8.23 um     1.18 um     8083 A   
   2.25 keV   7.535E-01  3.963E+00    8.65 um     1.24 um     8482 A   
   2.50 keV   7.942E-01  4.185E+00    9.05 um     1.29 um     8857 A   
   2.75 keV   8.330E-01  4.395E+00    9.43 um     1.35 um     9212 A   
   3.00 keV   8.700E-01  4.594E+00    9.79 um     1.39 um     9551 A   
   3.25 keV   9.055E-01  4.783E+00   10.13 um     1.44 um     9876 A   
   3.50 keV   9.397E-01  4.964E+00   10.47 um     1.48 um     1.02 um  
