 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/116In_in_butane.txt

 Ion = Indium       [49] , Mass = 115.9053 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 115.9053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.049E-01  3.047E+00    5.22 um     1.10 um     7744 A   
   1.10 keV   2.149E-01  3.193E+00    5.44 um     1.14 um     8054 A   
   1.20 keV   2.245E-01  3.330E+00    5.65 um     1.18 um     8351 A   
   1.30 keV   2.336E-01  3.460E+00    5.86 um     1.22 um     8635 A   
   1.40 keV   2.424E-01  3.583E+00    6.05 um     1.26 um     8909 A   
   1.50 keV   2.510E-01  3.701E+00    6.24 um     1.29 um     9172 A   
   1.60 keV   2.592E-01  3.814E+00    6.43 um     1.33 um     9428 A   
   1.70 keV   2.672E-01  3.922E+00    6.61 um     1.36 um     9676 A   
   1.80 keV   2.749E-01  4.026E+00    6.78 um     1.39 um     9916 A   
   2.00 keV   2.898E-01  4.222E+00    7.12 um     1.45 um     1.04 um  
   2.25 keV   3.074E-01  4.449E+00    7.52 um     1.53 um     1.09 um  
   2.50 keV   3.240E-01  4.658E+00    7.90 um     1.59 um     1.15 um  
   2.75 keV   3.398E-01  4.853E+00    8.27 um     1.66 um     1.19 um  
   3.00 keV   3.549E-01  5.035E+00    8.62 um     1.72 um     1.24 um  
   3.25 keV   3.694E-01  5.206E+00    8.96 um     1.78 um     1.29 um  
   3.50 keV   3.833E-01  5.367E+00    9.29 um     1.83 um     1.33 um  
