 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/148Xe_in_butane.txt

 Ion = Xenon        [54] , Mass = 147.9585 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 147.9585 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.051E-01  2.832E+00    5.62 um     1.04 um     7250 A   
   1.10 keV   3.200E-01  2.973E+00    5.85 um     1.08 um     7537 A   
   1.20 keV   3.342E-01  3.106E+00    6.07 um     1.12 um     7811 A   
   1.30 keV   3.478E-01  3.232E+00    6.29 um     1.16 um     8074 A   
   1.40 keV   3.610E-01  3.353E+00    6.49 um     1.19 um     8326 A   
   1.50 keV   3.736E-01  3.468E+00    6.69 um     1.23 um     8569 A   
   1.60 keV   3.859E-01  3.579E+00    6.89 um     1.26 um     8804 A   
   1.70 keV   3.978E-01  3.685E+00    7.07 um     1.29 um     9031 A   
   1.80 keV   4.093E-01  3.787E+00    7.25 um     1.32 um     9252 A   
   2.00 keV   4.315E-01  3.981E+00    7.61 um     1.38 um     9676 A   
   2.25 keV   4.576E-01  4.206E+00    8.02 um     1.45 um     1.02 um  
   2.50 keV   4.824E-01  4.414E+00    8.42 um     1.51 um     1.07 um  
   2.75 keV   5.059E-01  4.609E+00    8.79 um     1.57 um     1.11 um  
   3.00 keV   5.284E-01  4.791E+00    9.16 um     1.63 um     1.15 um  
   3.25 keV   5.500E-01  4.963E+00    9.50 um     1.68 um     1.20 um  
   3.50 keV   5.708E-01  5.126E+00    9.84 um     1.73 um     1.24 um  
