 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/145Nd_in_butane.txt

 Ion = Neodymium    [60] , Mass = 144.9126 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 144.9126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.602E-01  2.937E+00    5.18 um     9455 A      6577 A   
   1.10 keV   4.826E-01  3.084E+00    5.40 um     9832 A      6840 A   
   1.20 keV   5.041E-01  3.224E+00    5.61 um     1.02 um     7091 A   
   1.30 keV   5.247E-01  3.357E+00    5.80 um     1.05 um     7331 A   
   1.40 keV   5.445E-01  3.483E+00    5.99 um     1.09 um     7561 A   
   1.50 keV   5.636E-01  3.605E+00    6.18 um     1.12 um     7784 A   
   1.60 keV   5.821E-01  3.721E+00    6.36 um     1.15 um     7998 A   
   1.70 keV   6.000E-01  3.833E+00    6.53 um     1.18 um     8206 A   
   1.80 keV   6.174E-01  3.940E+00    6.70 um     1.20 um     8408 A   
   2.00 keV   6.508E-01  4.145E+00    7.02 um     1.26 um     8795 A   
   2.25 keV   6.903E-01  4.382E+00    7.40 um     1.32 um     9253 A   
   2.50 keV   7.276E-01  4.602E+00    7.77 um     1.38 um     9687 A   
   2.75 keV   7.631E-01  4.808E+00    8.11 um     1.43 um     1.01 um  
   3.00 keV   7.971E-01  5.002E+00    8.44 um     1.49 um     1.05 um  
   3.25 keV   8.296E-01  5.184E+00    8.77 um     1.54 um     1.09 um  
   3.50 keV   8.609E-01  5.357E+00    9.07 um     1.58 um     1.12 um  
