 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/147Ba_in_butane.txt

 Ion = Barium       [56] , Mass = 146.9353 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 146.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.735E-01  2.868E+00    5.85 um     1.12 um     7835 A   
   1.10 keV   1.820E-01  3.011E+00    6.09 um     1.16 um     8138 A   
   1.20 keV   1.900E-01  3.146E+00    6.31 um     1.21 um     8428 A   
   1.30 keV   1.978E-01  3.275E+00    6.54 um     1.24 um     8705 A   
   1.40 keV   2.053E-01  3.397E+00    6.75 um     1.28 um     8971 A   
   1.50 keV   2.125E-01  3.515E+00    6.95 um     1.32 um     9227 A   
   1.60 keV   2.194E-01  3.627E+00    7.15 um     1.35 um     9475 A   
   1.70 keV   2.262E-01  3.735E+00    7.34 um     1.38 um     9715 A   
   1.80 keV   2.328E-01  3.839E+00    7.53 um     1.42 um     9948 A   
   2.00 keV   2.453E-01  4.037E+00    7.89 um     1.48 um     1.04 um  
   2.25 keV   2.602E-01  4.266E+00    8.32 um     1.55 um     1.09 um  
   2.50 keV   2.743E-01  4.478E+00    8.72 um     1.62 um     1.14 um  
   2.75 keV   2.877E-01  4.677E+00    9.11 um     1.68 um     1.19 um  
   3.00 keV   3.005E-01  4.863E+00    9.48 um     1.74 um     1.24 um  
   3.25 keV   3.128E-01  5.039E+00    9.84 um     1.80 um     1.28 um  
   3.50 keV   3.246E-01  5.205E+00   10.18 um     1.85 um     1.32 um  
