 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/196Hg_in_butane.txt

 Ion = Mercury      [80] , Mass = 195.9658 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 195.9658 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.306E-01  2.739E+00    5.64 um     8849 A      6109 A   
   1.10 keV   5.565E-01  2.884E+00    5.87 um     9203 A      6348 A   
   1.20 keV   5.813E-01  3.023E+00    6.09 um     9539 A      6575 A   
   1.30 keV   6.050E-01  3.156E+00    6.30 um     9858 A      6792 A   
   1.40 keV   6.279E-01  3.283E+00    6.50 um     1.02 um     6999 A   
   1.50 keV   6.499E-01  3.405E+00    6.69 um     1.05 um     7199 A   
   1.60 keV   6.712E-01  3.522E+00    6.87 um     1.07 um     7392 A   
   1.70 keV   6.919E-01  3.635E+00    7.05 um     1.10 um     7578 A   
   1.80 keV   7.119E-01  3.745E+00    7.23 um     1.13 um     7758 A   
   2.00 keV   7.504E-01  3.953E+00    7.56 um     1.18 um     8104 A   
   2.25 keV   7.960E-01  4.198E+00    7.96 um     1.24 um     8510 A   
   2.50 keV   8.390E-01  4.426E+00    8.33 um     1.29 um     8894 A   
   2.75 keV   8.800E-01  4.640E+00    8.68 um     1.34 um     9259 A   
   3.00 keV   9.191E-01  4.843E+00    9.02 um     1.39 um     9607 A   
   3.25 keV   9.566E-01  5.036E+00    9.35 um     1.44 um     9940 A   
   3.50 keV   9.927E-01  5.219E+00    9.66 um     1.48 um     1.03 um  
