 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/137Cs_in_butane.txt

 Ion = Cesium       [55] , Mass = 136.9071 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 136.9071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.691E-01  5.302E+00    9.80 um     1.83 um     1.31 um  
   3.75 keV   3.820E-01  5.460E+00   10.13 um     1.88 um     1.35 um  
   4.00 keV   3.945E-01  5.611E+00   10.45 um     1.93 um     1.39 um  
   4.50 keV   4.185E-01  5.892E+00   11.06 um     2.03 um     1.47 um  
   5.00 keV   4.411E-01  6.150E+00   11.64 um     2.12 um     1.54 um  
   5.50 keV   4.626E-01  6.388E+00   12.20 um     2.20 um     1.61 um  
   6.00 keV   4.832E-01  6.610E+00   12.74 um     2.29 um     1.68 um  
   6.50 keV   5.029E-01  6.817E+00   13.27 um     2.36 um     1.74 um  
   7.00 keV   5.219E-01  7.011E+00   13.78 um     2.44 um     1.80 um  
   8.00 keV   5.579E-01  7.367E+00   14.76 um     2.58 um     1.92 um  
   9.00 keV   5.918E-01  7.686E+00   15.69 um     2.72 um     2.04 um  
  10.00 keV   6.238E-01  7.975E+00   16.59 um     2.85 um     2.15 um  
  11.00 keV   6.543E-01  8.240E+00   17.45 um     2.97 um     2.25 um  
  12.00 keV   6.833E-01  8.482E+00   18.29 um     3.09 um     2.35 um  
  13.00 keV   7.112E-01  8.707E+00   19.11 um     3.20 um     2.45 um  
  14.00 keV   7.381E-01  8.916E+00   19.91 um     3.30 um     2.54 um  
  15.00 keV   7.640E-01  9.111E+00   20.69 um     3.41 um     2.64 um  
  16.00 keV   7.891E-01  9.293E+00   21.45 um     3.51 um     2.73 um  
  17.00 keV   8.133E-01  9.464E+00   22.20 um     3.61 um     2.81 um  
  18.00 keV   8.369E-01  9.625E+00   22.93 um     3.70 um     2.90 um  
  20.00 keV   8.822E-01  9.921E+00   24.36 um     3.89 um     3.07 um  
  22.50 keV   9.357E-01  1.025E+01   26.10 um     4.11 um     3.27 um  
  25.00 keV   9.863E-01  1.054E+01   27.78 um     4.33 um     3.46 um  
  27.50 keV   1.034E+00  1.080E+01   29.41 um     4.53 um     3.65 um  
  30.00 keV   1.080E+00  1.104E+01   31.01 um     4.73 um     3.83 um  
  32.50 keV   1.125E+00  1.125E+01   32.57 um     4.92 um     4.00 um  
  35.00 keV   1.167E+00  1.144E+01   34.10 um     5.10 um     4.17 um  
  37.50 keV   1.208E+00  1.162E+01   35.61 um     5.28 um     4.34 um  
  40.00 keV   1.248E+00  1.178E+01   37.09 um     5.46 um     4.50 um  
  45.00 keV   1.323E+00  1.207E+01   39.99 um     5.80 um     4.82 um  
  50.00 keV   1.395E+00  1.232E+01   42.82 um     6.14 um     5.13 um  
  55.00 keV   1.463E+00  1.253E+01   45.59 um     6.46 um     5.43 um  
  60.00 keV   1.528E+00  1.272E+01   48.31 um     6.77 um     5.72 um  
  65.00 keV   1.590E+00  1.288E+01   50.99 um     7.07 um     6.00 um  
  70.00 keV   1.650E+00  1.302E+01   53.63 um     7.36 um     6.28 um  
  80.00 keV   1.764E+00  1.327E+01   58.81 um     7.95 um     6.82 um  
  90.00 keV   1.871E+00  1.346E+01   63.89 um     8.51 um     7.34 um  
 100.00 keV   1.973E+00  1.361E+01   68.88 um     9.05 um     7.85 um  
 110.00 keV   2.069E+00  1.373E+01   73.80 um     9.58 um     8.34 um  
 120.00 keV   2.161E+00  1.382E+01   78.66 um    10.09 um     8.82 um  
 130.00 keV   2.249E+00  1.390E+01   83.47 um    10.59 um     9.30 um  
 140.00 keV   2.334E+00  1.396E+01   88.24 um    11.08 um     9.76 um  
 150.00 keV   2.416E+00  1.400E+01   92.97 um    11.56 um    10.22 um  
 160.00 keV   2.495E+00  1.403E+01   97.67 um    12.04 um    10.67 um  
 170.00 keV   2.572E+00  1.406E+01  102.35 um    12.50 um    11.12 um  
 180.00 keV   2.646E+00  1.407E+01  107.00 um    12.96 um    11.55 um  
 200.00 keV   2.790E+00  1.407E+01  116.24 um    13.89 um    12.42 um  
 225.00 keV   2.959E+00  1.405E+01  127.69 um    15.04 um    13.48 um  
 250.00 keV   3.119E+00  1.400E+01  139.08 um    16.15 um    14.51 um  
 275.00 keV   3.265E+00  1.393E+01  150.41 um    17.23 um    15.53 um  
 300.00 keV   3.315E+00  1.384E+01  161.74 um    18.29 um    16.53 um  
 325.00 keV   3.402E+00  1.375E+01  173.08 um    19.34 um    17.52 um  
 350.00 keV   3.509E+00  1.365E+01  184.44 um    20.37 um    18.51 um  
 375.00 keV   3.627E+00  1.354E+01  195.79 um    21.39 um    19.48 um  
 400.00 keV   3.748E+00  1.344E+01  207.14 um    22.39 um    20.45 um  
 450.00 keV   3.989E+00  1.321E+01  229.83 um    24.45 um    22.35 um  
 500.00 keV   4.219E+00  1.299E+01  252.53 um    26.44 um    24.23 um  
 550.00 keV   4.435E+00  1.276E+01  275.25 um    28.38 um    26.08 um  
 600.00 keV   4.638E+00  1.254E+01  298.00 um    30.27 um    27.91 um  
 650.00 keV   4.828E+00  1.232E+01  320.80 um    32.12 um    29.72 um  
 700.00 keV   5.008E+00  1.211E+01  343.65 um    33.93 um    31.51 um  
 800.00 keV   5.343E+00  1.171E+01  389.52 um    37.72 um    35.06 um  
 900.00 keV   5.654E+00  1.133E+01  435.62 um    41.35 um    38.55 um  
   1.00 MeV   5.947E+00  1.098E+01  481.93 um    44.84 um    41.99 um  
   1.10 MeV   6.227E+00  1.065E+01  528.42 um    48.21 um    45.39 um  
   1.20 MeV   6.497E+00  1.034E+01  575.06 um    51.48 um    48.75 um  
   1.30 MeV   6.756E+00  1.005E+01  621.83 um    54.64 um    52.07 um  
   1.40 MeV   7.007E+00  9.778E+00  668.69 um    57.71 um    55.34 um  
   1.50 MeV   7.250E+00  9.523E+00  715.61 um    60.70 um    58.58 um  
   1.60 MeV   7.486E+00  9.284E+00  762.58 um    63.61 um    61.78 um  
   1.70 MeV   7.715E+00  9.058E+00  809.57 um    66.45 um    64.94 um  
   1.80 MeV   7.939E+00  8.845E+00  856.55 um    69.21 um    68.06 um  
   2.00 MeV   8.373E+00  8.453E+00  950.43 um    75.11 um    74.20 um  
   2.25 MeV   8.895E+00  8.017E+00    1.07 mm    82.35 um    81.66 um  
   2.50 MeV   9.400E+00  7.631E+00    1.18 mm    89.09 um    88.89 um  
   2.75 MeV   9.891E+00  7.286E+00    1.30 mm    95.40 um    95.89 um  
   3.00 MeV   1.037E+01  6.977E+00    1.41 mm   101.32 um   102.67 um  
   3.25 MeV   1.084E+01  6.697E+00    1.53 mm   106.91 um   109.22 um  
   3.50 MeV   1.129E+01  6.442E+00    1.64 mm   112.18 um   115.57 um  
   3.75 MeV   1.174E+01  6.209E+00    1.75 mm   117.17 um   121.70 um  
   4.00 MeV   1.218E+01  5.995E+00    1.86 mm   121.90 um   127.64 um  
   4.50 MeV   1.302E+01  5.615E+00    2.08 mm   132.40 um   138.94 um  
   5.00 MeV   1.384E+01  5.288E+00    2.29 mm   141.79 um   149.54 um  
   5.50 MeV   1.464E+01  5.001E+00    2.49 mm   150.26 um   159.48 um  
   6.00 MeV   1.543E+01  4.749E+00    2.69 mm   157.96 um   168.82 um  
   6.50 MeV   1.620E+01  4.525E+00    2.88 mm   164.99 um   177.60 um  
   7.00 MeV   1.697E+01  4.324E+00    3.07 mm   171.44 um   185.87 um  
   8.00 MeV   1.851E+01  3.977E+00    3.44 mm   186.36 um   201.01 um  
   9.00 MeV   2.006E+01  3.689E+00    3.78 mm   198.90 um   214.50 um  
  10.00 MeV   2.163E+01  3.445E+00    4.11 mm   209.58 um   226.56 um  
  11.00 MeV   2.321E+01  3.235E+00    4.42 mm   218.78 um   237.38 um  
  12.00 MeV   2.482E+01  3.052E+00    4.71 mm   226.77 um   247.11 um  
  13.00 MeV   2.645E+01  2.891E+00    4.99 mm   233.77 um   255.90 um  
  14.00 MeV   2.808E+01  2.749E+00    5.25 mm   239.94 um   263.86 um  
  15.00 MeV   2.972E+01  2.621E+00    5.50 mm   245.41 um   271.10 um  
  16.00 MeV   3.135E+01  2.506E+00    5.75 mm   250.30 um   277.70 um  
  17.00 MeV   3.298E+01  2.402E+00    5.98 mm   254.68 um   283.74 um  
  18.00 MeV   3.459E+01  2.307E+00    6.20 mm   258.65 um   289.29 um  
  20.00 MeV   3.776E+01  2.141E+00    6.61 mm   268.73 um   299.13 um  
  22.50 MeV   4.156E+01  1.967E+00    7.09 mm   280.62 um   309.52 um  
  25.00 MeV   4.516E+01  1.823E+00    7.53 mm   290.31 um   318.28 um  
  27.50 MeV   4.853E+01  1.700E+00    7.94 mm   298.42 um   325.80 um  
  30.00 MeV   5.167E+01  1.594E+00    8.33 mm   305.35 um   332.34 um  
  32.50 MeV   5.458E+01  1.502E+00    8.69 mm   311.40 um   338.11 um  
  35.00 MeV   5.729E+01  1.421E+00    9.04 mm   316.75 um   343.25 um  
  37.50 MeV   5.980E+01  1.349E+00    9.37 mm   321.55 um   347.88 um  
  40.00 MeV   6.213E+01  1.284E+00    9.69 mm   325.90 um   352.07 um  
  45.00 MeV   6.631E+01  1.174E+00   10.31 mm   339.09 um   359.44 um  
  50.00 MeV   6.995E+01  1.083E+00   10.88 mm   350.37 um   365.76 um  
  55.00 MeV   7.314E+01  1.006E+00   11.43 mm   360.26 um   371.27 um  
  60.00 MeV   7.597E+01  9.404E-01   11.96 mm   369.11 um   376.17 um  
  65.00 MeV   7.849E+01  8.834E-01   12.47 mm   377.15 um   380.57 um  
  70.00 MeV   8.075E+01  8.335E-01   12.97 mm   384.54 um   384.56 um  
  80.00 MeV   8.464E+01  7.501E-01   13.93 mm   409.16 um   391.61 um  
  90.00 MeV   8.788E+01  6.831E-01   14.85 mm   430.52 um   397.70 um  
 100.00 MeV   9.059E+01  6.280E-01   15.74 mm   449.53 um   403.07 um  
 110.00 MeV   9.290E+01  5.817E-01   16.60 mm   466.78 um   407.90 um  
 120.00 MeV   9.486E+01  5.423E-01   17.45 mm   482.66 um   412.29 um  
 130.00 MeV   9.653E+01  5.082E-01   18.28 mm   497.44 um   416.33 um  
 140.00 MeV   9.797E+01  4.785E-01   19.10 mm   511.33 um   420.09 um  
 150.00 MeV   9.919E+01  4.524E-01   19.91 mm   524.48 um   423.60 um  
 160.00 MeV   1.002E+02  4.291E-01   20.70 mm   537.01 um   426.92 um  
 170.00 MeV   1.011E+02  4.084E-01   21.49 mm   549.01 um   430.06 um  
 180.00 MeV   1.019E+02  3.896E-01   22.28 mm   560.55 um   433.05 um  
 200.00 MeV   1.031E+02  3.572E-01   23.83 mm   602.88 um   438.65 um  
 225.00 MeV   1.042E+02  3.241E-01   25.76 mm   662.14 um   445.10 um  
 250.00 MeV   1.049E+02  2.969E-01   27.66 mm   715.64 um   451.08 um  
 275.00 MeV   1.053E+02  2.743E-01   29.56 mm   764.91 um   456.69 um  
 300.00 MeV   1.059E+02  2.550E-01   31.45 mm   810.76 um   462.00 um  
 325.00 MeV   1.052E+02  2.385E-01   33.34 mm   854.18 um   467.08 um  
 350.00 MeV   1.053E+02  2.241E-01   35.24 mm   895.72 um   471.98 um  
 375.00 MeV   1.054E+02  2.114E-01   37.13 mm   935.35 um   476.72 um  
 400.00 MeV   1.054E+02  2.002E-01   39.02 mm   973.31 um   481.31 um  
 450.00 MeV   1.053E+02  1.812E-01   42.81 mm     1.11 mm   490.13 um  
 500.00 MeV   1.050E+02  1.657E-01   46.61 mm     1.24 mm   498.58 um  
 550.00 MeV   1.045E+02  1.528E-01   50.42 mm     1.35 mm   506.74 um  
 600.00 MeV   1.039E+02  1.419E-01   54.25 mm     1.45 mm   514.69 um  
 650.00 MeV   1.032E+02  1.325E-01   58.11 mm     1.55 mm   522.46 um  
 700.00 MeV   1.025E+02  1.244E-01   61.99 mm     1.65 mm   530.10 um  
 800.00 MeV   1.007E+02  1.109E-01   69.86 mm     1.99 mm   545.11 um  
 900.00 MeV   9.879E+01  1.002E-01   77.87 mm     2.29 mm   559.91 um  
   1.00 GeV   9.672E+01  9.148E-02   86.05 mm     2.57 mm   574.63 um  
   1.10 GeV   9.456E+01  8.424E-02   94.41 mm     2.83 mm   589.38 um  
   1.20 GeV   9.235E+01  7.812E-02  102.96 mm     3.07 mm   604.24 um  
   1.30 GeV   9.011E+01  7.287E-02  111.73 mm     3.31 mm   619.27 um  
   1.40 GeV   8.788E+01  6.832E-02  120.71 mm     3.55 mm   634.53 um  
   1.50 GeV   8.567E+01  6.434E-02  129.93 mm     3.78 mm   650.07 um  
   1.60 GeV   8.350E+01  6.082E-02  139.38 mm     4.01 mm   665.92 um  
   1.70 GeV   8.138E+01  5.768E-02  149.08 mm     4.24 mm   682.12 um  
   1.80 GeV   7.931E+01  5.487E-02  159.03 mm     4.47 mm   698.70 um  
   2.00 GeV   7.539E+01  5.003E-02  179.72 mm     5.34 mm   733.09 um  
   2.25 GeV   7.090E+01  4.512E-02  207.07 mm     6.60 mm   778.56 um  
   2.50 GeV   6.690E+01  4.113E-02  236.10 mm     7.77 mm   826.97 um  
   2.75 GeV   6.339E+01  3.782E-02  266.81 mm     8.90 mm   878.37 um  
   3.00 GeV   6.034E+01  3.503E-02  299.14 mm    10.01 mm   932.76 um  
   3.25 GeV   5.772E+01  3.264E-02  333.02 mm    11.10 mm   990.01 um  
   3.50 GeV   5.549E+01  3.057E-02  368.35 mm    12.17 mm     1.05 mm  
   3.75 GeV   5.364E+01  2.876E-02  405.00 mm    13.23 mm     1.11 mm  
   4.00 GeV   5.211E+01  2.716E-02  442.82 mm    14.27 mm     1.18 mm  
   4.50 GeV   4.874E+01  2.447E-02  522.18 mm    18.16 mm     1.31 mm  
   5.00 GeV   4.563E+01  2.228E-02  606.99 mm    21.76 mm     1.46 mm  
   5.50 GeV   4.293E+01  2.047E-02  697.37 mm    25.24 mm     1.61 mm  
   6.00 GeV   4.057E+01  1.894E-02  793.21 mm    28.65 mm     1.77 mm  
   6.50 GeV   3.849E+01  1.764E-02  894.43 mm    32.03 mm     1.94 mm  
   7.00 GeV   3.665E+01  1.651E-02    1.00 m     35.40 mm     2.12 mm  
   8.00 GeV   3.351E+01  1.465E-02    1.23 m     47.92 mm     2.50 mm  
   9.00 GeV   3.095E+01  1.318E-02    1.48 m     59.43 mm     2.91 mm  
  10.00 GeV   2.882E+01  1.199E-02    1.75 m     70.48 mm     3.36 mm  
  11.00 GeV   2.701E+01  1.101E-02    2.03 m     81.32 mm     3.83 mm  
  12.00 GeV   2.546E+01  1.018E-02    2.34 m     92.06 mm     4.32 mm  
  13.00 GeV   2.412E+01  9.475E-03    2.66 m    102.76 mm     4.84 mm  
  14.00 GeV   2.295E+01  8.864E-03    3.00 m    113.46 mm     5.39 mm  
  15.00 GeV   2.191E+01  8.329E-03    3.36 m    124.18 mm     5.95 mm  
  16.00 GeV   2.099E+01  7.858E-03    3.73 m    134.93 mm     6.54 mm  
  17.00 GeV   2.016E+01  7.440E-03    4.12 m    145.71 mm     7.15 mm  
  18.00 GeV   1.942E+01  7.066E-03    4.52 m    156.53 mm     7.79 mm  
  20.00 GeV   1.813E+01  6.424E-03    5.38 m    197.63 mm     9.11 mm  
  22.50 GeV   1.681E+01  5.775E-03    6.52 m    255.60 mm    10.86 mm  
  25.00 GeV   1.571E+01  5.249E-03    7.75 m    309.28 mm    12.72 mm  
  27.50 GeV   1.480E+01  4.815E-03    9.06 m    360.69 mm    14.68 mm  
  30.00 GeV   1.403E+01  4.449E-03   10.45 m    410.68 mm    16.73 mm  
  32.50 GeV   1.337E+01  4.137E-03   11.91 m    459.70 mm    18.86 mm  
  35.00 GeV   1.281E+01  3.868E-03   13.44 m    507.99 mm    21.07 mm  
  37.50 GeV   1.231E+01  3.632E-03   15.03 m    555.70 mm    23.35 mm  
  40.00 GeV   1.188E+01  3.425E-03   16.69 m    602.91 mm    25.69 mm  
  45.00 GeV   1.116E+01  3.077E-03   20.16 m    777.90 mm    30.54 mm  
  50.00 GeV   1.057E+01  2.795E-03   23.85 m    936.26 mm    35.59 mm  
  54.80 GeV   1.012E+01  2.571E-03   27.56 m      1.07 m     40.60 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.5350E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
