 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/68Cu_in_butane.txt

 Ion = Copper       [29] , Mass = 67.92961 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 67.92961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.504E-01  3.061E+00    4.57 um     1.17 um     8566 A   
   1.10 keV   1.578E-01  3.185E+00    4.79 um     1.22 um     8945 A   
   1.20 keV   1.648E-01  3.301E+00    5.00 um     1.27 um     9308 A   
   1.30 keV   1.715E-01  3.409E+00    5.20 um     1.31 um     9659 A   
   1.40 keV   1.780E-01  3.511E+00    5.40 um     1.36 um     9998 A   
   1.50 keV   1.842E-01  3.608E+00    5.59 um     1.40 um     1.03 um  
   1.60 keV   1.903E-01  3.699E+00    5.77 um     1.44 um     1.06 um  
   1.70 keV   1.961E-01  3.786E+00    5.96 um     1.47 um     1.10 um  
   1.80 keV   2.018E-01  3.869E+00    6.13 um     1.51 um     1.13 um  
   2.00 keV   2.127E-01  4.023E+00    6.48 um     1.58 um     1.18 um  
   2.25 keV   2.256E-01  4.198E+00    6.90 um     1.67 um     1.25 um  
   2.50 keV   2.378E-01  4.357E+00    7.30 um     1.75 um     1.32 um  
   2.75 keV   2.495E-01  4.502E+00    7.68 um     1.83 um     1.39 um  
   3.00 keV   2.605E-01  4.635E+00    8.06 um     1.90 um     1.45 um  
   3.25 keV   2.712E-01  4.759E+00    8.42 um     1.97 um     1.51 um  
