 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/153Eu_in_butane.txt

 Ion = Europium     [63] , Mass = 152.9212 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 152.9212 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.799E-01  2.904E+00    5.43 um     9840 A      6845 A   
   1.10 keV   3.984E-01  3.052E+00    5.66 um     1.02 um     7114 A   
   1.20 keV   4.161E-01  3.192E+00    5.87 um     1.06 um     7371 A   
   1.30 keV   4.331E-01  3.324E+00    6.08 um     1.09 um     7616 A   
   1.40 keV   4.495E-01  3.451E+00    6.27 um     1.13 um     7851 A   
   1.50 keV   4.652E-01  3.573E+00    6.46 um     1.16 um     8078 A   
   1.60 keV   4.805E-01  3.690E+00    6.65 um     1.19 um     8297 A   
   1.70 keV   4.953E-01  3.802E+00    6.83 um     1.22 um     8510 A   
   1.80 keV   5.096E-01  3.910E+00    7.00 um     1.25 um     8715 A   
   2.00 keV   5.372E-01  4.116E+00    7.33 um     1.30 um     9110 A   
   2.25 keV   5.698E-01  4.355E+00    7.73 um     1.37 um     9577 A   
   2.50 keV   6.006E-01  4.577E+00    8.10 um     1.43 um     1.00 um  
   2.75 keV   6.299E-01  4.785E+00    8.46 um     1.49 um     1.04 um  
   3.00 keV   6.579E-01  4.981E+00    8.80 um     1.54 um     1.08 um  
   3.25 keV   6.848E-01  5.165E+00    9.13 um     1.59 um     1.12 um  
   3.50 keV   7.107E-01  5.340E+00    9.45 um     1.64 um     1.16 um  
