 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/213Hg_in_butane.txt

 Ion = Mercury      [80] , Mass = 213.0088 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 213.0088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.090E-01  2.630E+00    5.93 um     8938 A      6159 A   
   1.10 keV   5.338E-01  2.771E+00    6.16 um     9295 A      6399 A   
   1.20 keV   5.576E-01  2.906E+00    6.39 um     9634 A      6627 A   
   1.30 keV   5.803E-01  3.034E+00    6.61 um     9955 A      6844 A   
   1.40 keV   6.022E-01  3.157E+00    6.81 um     1.03 um     7053 A   
   1.50 keV   6.234E-01  3.275E+00    7.01 um     1.06 um     7253 A   
   1.60 keV   6.438E-01  3.389E+00    7.21 um     1.08 um     7446 A   
   1.70 keV   6.636E-01  3.499E+00    7.40 um     1.11 um     7633 A   
   1.80 keV   6.829E-01  3.605E+00    7.58 um     1.14 um     7814 A   
   2.00 keV   7.198E-01  3.807E+00    7.93 um     1.19 um     8160 A   
   2.25 keV   7.635E-01  4.044E+00    8.34 um     1.25 um     8568 A   
   2.50 keV   8.048E-01  4.266E+00    8.73 um     1.30 um     8952 A   
   2.75 keV   8.440E-01  4.475E+00    9.10 um     1.35 um     9317 A   
   3.00 keV   8.816E-01  4.673E+00    9.45 um     1.40 um     9665 A   
   3.25 keV   9.176E-01  4.860E+00    9.79 um     1.45 um     9999 A   
   3.50 keV   9.522E-01  5.039E+00   10.11 um     1.50 um     1.03 um  
