 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/42V_in_butane.txt

 Ion = Vanadium     [23] , Mass = 41.99182 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 41.99182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.950E-01  3.091E+00    3.75 um     1.10 um     8210 A   
   1.10 keV   4.143E-01  3.200E+00    3.94 um     1.15 um     8599 A   
   1.20 keV   4.327E-01  3.301E+00    4.13 um     1.20 um     8973 A   
   1.30 keV   4.504E-01  3.395E+00    4.31 um     1.24 um     9335 A   
   1.40 keV   4.674E-01  3.482E+00    4.49 um     1.28 um     9686 A   
   1.50 keV   4.838E-01  3.564E+00    4.66 um     1.32 um     1.00 um  
   1.60 keV   4.997E-01  3.641E+00    4.83 um     1.36 um     1.04 um  
   1.70 keV   5.150E-01  3.714E+00    5.00 um     1.40 um     1.07 um  
   1.80 keV   5.300E-01  3.782E+00    5.16 um     1.44 um     1.10 um  
   2.00 keV   5.586E-01  3.909E+00    5.48 um     1.52 um     1.16 um  
   2.25 keV   5.925E-01  4.050E+00    5.86 um     1.60 um     1.23 um  
   2.50 keV   6.246E-01  4.176E+00    6.23 um     1.69 um     1.30 um  
   2.75 keV   6.551E-01  4.290E+00    6.59 um     1.77 um     1.37 um  
   3.00 keV   6.842E-01  4.393E+00    6.95 um     1.85 um     1.44 um  
   3.25 keV   7.121E-01  4.487E+00    7.29 um     1.92 um     1.50 um  
