 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/70Ni_in_butane.txt

 Ion = Nickel       [28] , Mass = 69.93643 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 69.93643 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.276E-01  2.997E+00    4.70 um     1.20 um     8720 A   
   1.10 keV   1.338E-01  3.118E+00    4.93 um     1.25 um     9106 A   
   1.20 keV   1.397E-01  3.231E+00    5.14 um     1.29 um     9477 A   
   1.30 keV   1.454E-01  3.337E+00    5.35 um     1.34 um     9834 A   
   1.40 keV   1.509E-01  3.437E+00    5.56 um     1.38 um     1.02 um  
   1.50 keV   1.562E-01  3.531E+00    5.75 um     1.42 um     1.05 um  
   1.60 keV   1.614E-01  3.620E+00    5.94 um     1.46 um     1.08 um  
   1.70 keV   1.663E-01  3.705E+00    6.13 um     1.50 um     1.12 um  
   1.80 keV   1.711E-01  3.785E+00    6.32 um     1.54 um     1.15 um  
   2.00 keV   1.804E-01  3.936E+00    6.67 um     1.61 um     1.21 um  
   2.25 keV   1.913E-01  4.106E+00    7.10 um     1.70 um     1.28 um  
   2.50 keV   2.017E-01  4.261E+00    7.52 um     1.78 um     1.35 um  
   2.75 keV   2.115E-01  4.403E+00    7.91 um     1.86 um     1.41 um  
   3.00 keV   2.209E-01  4.533E+00    8.30 um     1.93 um     1.47 um  
   3.25 keV   2.300E-01  4.653E+00    8.68 um     2.01 um     1.54 um  
