 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/221Bi_in_butane.txt

 Ion = Bismuth      [83] , Mass = 221.026 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 221.026 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.268E-01  2.603E+00    5.97 um     8808 A      6066 A   
   1.10 keV   5.525E-01  2.743E+00    6.21 um     9161 A      6302 A   
   1.20 keV   5.771E-01  2.877E+00    6.43 um     9495 A      6527 A   
   1.30 keV   6.006E-01  3.005E+00    6.65 um     9813 A      6741 A   
   1.40 keV   6.233E-01  3.128E+00    6.86 um     1.01 um     6946 A   
   1.50 keV   6.452E-01  3.246E+00    7.06 um     1.04 um     7143 A   
   1.60 keV   6.663E-01  3.359E+00    7.26 um     1.07 um     7333 A   
   1.70 keV   6.868E-01  3.469E+00    7.44 um     1.10 um     7517 A   
   1.80 keV   7.068E-01  3.575E+00    7.63 um     1.12 um     7694 A   
   2.00 keV   7.450E-01  3.778E+00    7.97 um     1.17 um     8034 A   
   2.25 keV   7.902E-01  4.015E+00    8.39 um     1.23 um     8435 A   
   2.50 keV   8.329E-01  4.237E+00    8.78 um     1.28 um     8812 A   
   2.75 keV   8.736E-01  4.446E+00    9.15 um     1.34 um     9170 A   
   3.00 keV   9.124E-01  4.644E+00    9.50 um     1.38 um     9512 A   
   3.25 keV   9.497E-01  4.832E+00    9.84 um     1.43 um     9839 A   
   3.50 keV   9.855E-01  5.012E+00   10.17 um     1.48 um     1.02 um  
