 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/84Sr_in_butane.txt

 Ion = Strontium    [38] , Mass = 83.91342 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 83.91342 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.206E-01  3.162E+00    4.64 um     1.10 um     7915 A   
   1.10 keV   2.314E-01  3.302E+00    4.85 um     1.15 um     8250 A   
   1.20 keV   2.416E-01  3.432E+00    5.05 um     1.19 um     8570 A   
   1.30 keV   2.515E-01  3.555E+00    5.25 um     1.23 um     8878 A   
   1.40 keV   2.610E-01  3.672E+00    5.44 um     1.27 um     9175 A   
   1.50 keV   2.702E-01  3.783E+00    5.62 um     1.31 um     9463 A   
   1.60 keV   2.790E-01  3.888E+00    5.79 um     1.34 um     9741 A   
   1.70 keV   2.876E-01  3.988E+00    5.97 um     1.38 um     1.00 um  
   1.80 keV   2.960E-01  4.084E+00    6.13 um     1.41 um     1.03 um  
   2.00 keV   3.120E-01  4.265E+00    6.46 um     1.47 um     1.08 um  
   2.25 keV   3.309E-01  4.471E+00    6.85 um     1.55 um     1.14 um  
   2.50 keV   3.488E-01  4.660E+00    7.22 um     1.62 um     1.20 um  
   2.75 keV   3.658E-01  4.834E+00    7.58 um     1.69 um     1.25 um  
   3.00 keV   3.821E-01  4.996E+00    7.93 um     1.75 um     1.30 um  
   3.25 keV   3.977E-01  5.147E+00    8.26 um     1.82 um     1.36 um  
