 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/124Cs_in_butane.txt

 Ion = Cesium       [55] , Mass = 123.9122 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 123.9122 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.074E-01  3.065E+00    5.29 um     1.09 um     7647 A   
   1.10 keV   2.175E-01  3.214E+00    5.51 um     1.13 um     7949 A   
   1.20 keV   2.271E-01  3.356E+00    5.72 um     1.17 um     8236 A   
   1.30 keV   2.364E-01  3.490E+00    5.93 um     1.21 um     8512 A   
   1.40 keV   2.453E-01  3.618E+00    6.12 um     1.25 um     8776 A   
   1.50 keV   2.540E-01  3.740E+00    6.31 um     1.28 um     9031 A   
   1.60 keV   2.623E-01  3.857E+00    6.50 um     1.31 um     9278 A   
   1.70 keV   2.704E-01  3.969E+00    6.67 um     1.35 um     9518 A   
   1.80 keV   2.782E-01  4.077E+00    6.85 um     1.38 um     9750 A   
   2.00 keV   2.932E-01  4.282E+00    7.18 um     1.44 um     1.02 um  
   2.25 keV   3.110E-01  4.519E+00    7.58 um     1.51 um     1.07 um  
   2.50 keV   3.279E-01  4.738E+00    7.95 um     1.58 um     1.12 um  
   2.75 keV   3.439E-01  4.942E+00    8.31 um     1.64 um     1.17 um  
   3.00 keV   3.591E-01  5.134E+00    8.66 um     1.70 um     1.22 um  
   3.25 keV   3.738E-01  5.314E+00    8.99 um     1.75 um     1.26 um  
