 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/234Ra_in_butane.txt

 Ion = Radium       [88] , Mass = 234.0504 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 234.0504 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.390E-01  2.560E+00    6.07 um     8689 A      5981 A   
   1.10 keV   5.653E-01  2.700E+00    6.31 um     9038 A      6214 A   
   1.20 keV   5.904E-01  2.833E+00    6.54 um     9368 A      6435 A   
   1.30 keV   6.145E-01  2.960E+00    6.76 um     9682 A      6645 A   
   1.40 keV   6.377E-01  3.082E+00    6.97 um     9981 A      6847 A   
   1.50 keV   6.601E-01  3.200E+00    7.17 um     1.03 um     7040 A   
   1.60 keV   6.818E-01  3.313E+00    7.37 um     1.05 um     7227 A   
   1.70 keV   7.028E-01  3.422E+00    7.56 um     1.08 um     7407 A   
   1.80 keV   7.231E-01  3.528E+00    7.74 um     1.11 um     7581 A   
   2.00 keV   7.622E-01  3.730E+00    8.10 um     1.16 um     7915 A   
   2.25 keV   8.085E-01  3.968E+00    8.51 um     1.21 um     8307 A   
   2.50 keV   8.522E-01  4.190E+00    8.91 um     1.27 um     8676 A   
   2.75 keV   8.938E-01  4.400E+00    9.28 um     1.32 um     9027 A   
   3.00 keV   9.335E-01  4.598E+00    9.63 um     1.37 um     9361 A   
   3.25 keV   9.717E-01  4.787E+00    9.98 um     1.41 um     9681 A   
   3.50 keV   1.008E+00  4.967E+00   10.30 um     1.46 um     9988 A   
