 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/137Eu_in_butane.txt

 Ion = Europium     [63] , Mass = 136.9354 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 136.9354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.014E-01  3.047E+00    5.11 um     9709 A      6778 A   
   1.10 keV   4.210E-01  3.200E+00    5.32 um     1.01 um     7047 A   
   1.20 keV   4.397E-01  3.344E+00    5.52 um     1.05 um     7302 A   
   1.30 keV   4.577E-01  3.482E+00    5.71 um     1.08 um     7547 A   
   1.40 keV   4.750E-01  3.614E+00    5.90 um     1.11 um     7782 A   
   1.50 keV   4.916E-01  3.739E+00    6.08 um     1.15 um     8009 A   
   1.60 keV   5.078E-01  3.860E+00    6.26 um     1.18 um     8228 A   
   1.70 keV   5.234E-01  3.976E+00    6.43 um     1.21 um     8440 A   
   1.80 keV   5.386E-01  4.088E+00    6.59 um     1.23 um     8645 A   
   2.00 keV   5.677E-01  4.300E+00    6.91 um     1.29 um     9040 A   
   2.25 keV   6.021E-01  4.546E+00    7.28 um     1.35 um     9507 A   
   2.50 keV   6.347E-01  4.775E+00    7.64 um     1.41 um     9949 A   
   2.75 keV   6.657E-01  4.989E+00    7.98 um     1.47 um     1.04 um  
   3.00 keV   6.953E-01  5.190E+00    8.30 um     1.52 um     1.08 um  
   3.25 keV   7.237E-01  5.379E+00    8.62 um     1.57 um     1.12 um  
   3.50 keV   7.510E-01  5.559E+00    8.92 um     1.62 um     1.15 um  
