 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/169Ir_in_butane.txt

 Ion = Iridium      [77] , Mass = 168.9763 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 168.9763 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.439E-01  2.912E+00    5.25 um     8847 A      6129 A   
   1.10 keV   5.704E-01  3.064E+00    5.47 um     9202 A      6371 A   
   1.20 keV   5.958E-01  3.209E+00    5.67 um     9537 A      6600 A   
   1.30 keV   6.201E-01  3.347E+00    5.87 um     9856 A      6819 A   
   1.40 keV   6.435E-01  3.480E+00    6.06 um     1.02 um     7030 A   
   1.50 keV   6.661E-01  3.607E+00    6.24 um     1.05 um     7232 A   
   1.60 keV   6.879E-01  3.729E+00    6.41 um     1.07 um     7427 A   
   1.70 keV   7.091E-01  3.846E+00    6.58 um     1.10 um     7616 A   
   1.80 keV   7.297E-01  3.960E+00    6.75 um     1.13 um     7799 A   
   2.00 keV   7.691E-01  4.176E+00    7.06 um     1.18 um     8149 A   
   2.25 keV   8.158E-01  4.429E+00    7.43 um     1.24 um     8563 A   
   2.50 keV   8.599E-01  4.665E+00    7.79 um     1.29 um     8953 A   
   2.75 keV   9.019E-01  4.886E+00    8.12 um     1.34 um     9324 A   
   3.00 keV   9.420E-01  5.095E+00    8.45 um     1.39 um     9678 A   
   3.25 keV   9.805E-01  5.292E+00    8.76 um     1.44 um     1.00 um  
   3.50 keV   1.017E+00  5.480E+00    9.05 um     1.48 um     1.03 um  
