 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/191Ir_in_butane.txt

 Ion = Iridium      [77] , Mass = 190.9606 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 190.9606 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.116E-01  2.750E+00    5.64 um     8977 A      6200 A   
   1.10 keV   5.366E-01  2.895E+00    5.87 um     9336 A      6443 A   
   1.20 keV   5.604E-01  3.034E+00    6.08 um     9676 A      6674 A   
   1.30 keV   5.833E-01  3.166E+00    6.29 um     9999 A      6894 A   
   1.40 keV   6.053E-01  3.292E+00    6.49 um     1.03 um     7105 A   
   1.50 keV   6.266E-01  3.414E+00    6.68 um     1.06 um     7308 A   
   1.60 keV   6.471E-01  3.531E+00    6.87 um     1.09 um     7504 A   
   1.70 keV   6.670E-01  3.643E+00    7.05 um     1.12 um     7693 A   
   1.80 keV   6.864E-01  3.752E+00    7.22 um     1.14 um     7877 A   
   2.00 keV   7.235E-01  3.960E+00    7.56 um     1.19 um     8228 A   
   2.25 keV   7.674E-01  4.203E+00    7.95 um     1.25 um     8642 A   
   2.50 keV   8.089E-01  4.429E+00    8.33 um     1.31 um     9033 A   
   2.75 keV   8.484E-01  4.642E+00    8.69 um     1.36 um     9404 A   
   3.00 keV   8.861E-01  4.844E+00    9.03 um     1.41 um     9759 A   
   3.25 keV   9.223E-01  5.034E+00    9.35 um     1.46 um     1.01 um  
   3.50 keV   9.571E-01  5.216E+00    9.67 um     1.50 um     1.04 um  
