 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/33Ne_in_butane.txt

 Ion = Neon         [10] , Mass = 33.04952 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 33.04952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.994E-01  2.083E+00    4.89 um     1.46 um     1.13 um  
   1.10 keV   2.092E-01  2.136E+00    5.18 um     1.54 um     1.19 um  
   1.20 keV   2.185E-01  2.183E+00    5.47 um     1.61 um     1.25 um  
   1.30 keV   2.274E-01  2.225E+00    5.75 um     1.68 um     1.31 um  
   1.40 keV   2.360E-01  2.264E+00    6.03 um     1.75 um     1.36 um  
   1.50 keV   2.443E-01  2.300E+00    6.31 um     1.81 um     1.42 um  
   1.60 keV   2.523E-01  2.332E+00    6.57 um     1.88 um     1.47 um  
   1.70 keV   2.600E-01  2.362E+00    6.84 um     1.94 um     1.52 um  
   1.80 keV   2.676E-01  2.390E+00    7.10 um     2.01 um     1.57 um  
   2.00 keV   2.820E-01  2.440E+00    7.62 um     2.13 um     1.67 um  
   2.25 keV   2.992E-01  2.494E+00    8.25 um     2.27 um     1.79 um  
   2.50 keV   3.153E-01  2.539E+00    8.87 um     2.42 um     1.91 um  
   2.75 keV   3.307E-01  2.577E+00    9.48 um     2.56 um     2.03 um  
   3.00 keV   3.454E-01  2.611E+00   10.08 um     2.69 um     2.14 um  
   3.25 keV   3.595E-01  2.639E+00   10.67 um     2.83 um     2.25 um  
