 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/224Po_in_butane.txt

 Ion = Polonium     [84] , Mass = 224.0321 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 224.0321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.382E-01  2.592E+00    5.97 um     8735 A      6014 A   
   1.10 keV   5.645E-01  2.732E+00    6.21 um     9086 A      6248 A   
   1.20 keV   5.896E-01  2.866E+00    6.44 um     9418 A      6471 A   
   1.30 keV   6.136E-01  2.993E+00    6.66 um     9734 A      6683 A   
   1.40 keV   6.368E-01  3.116E+00    6.87 um     1.00 um     6887 A   
   1.50 keV   6.592E-01  3.234E+00    7.07 um     1.03 um     7082 A   
   1.60 keV   6.808E-01  3.347E+00    7.26 um     1.06 um     7271 A   
   1.70 keV   7.017E-01  3.457E+00    7.45 um     1.09 um     7453 A   
   1.80 keV   7.221E-01  3.563E+00    7.63 um     1.11 um     7629 A   
   2.00 keV   7.611E-01  3.765E+00    7.98 um     1.16 um     7966 A   
   2.25 keV   8.073E-01  4.002E+00    8.39 um     1.22 um     8363 A   
   2.50 keV   8.510E-01  4.224E+00    8.78 um     1.27 um     8737 A   
   2.75 keV   8.925E-01  4.434E+00    9.15 um     1.33 um     9092 A   
   3.00 keV   9.322E-01  4.632E+00    9.50 um     1.37 um     9431 A   
   3.25 keV   9.702E-01  4.820E+00    9.84 um     1.42 um     9755 A   
   3.50 keV   1.007E+00  4.999E+00   10.17 um     1.46 um     1.01 um  
