 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/101Ru_in_butane.txt

 Ion = Ruthenium    [44] , Mass = 100.9056 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 100.9056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.983E-01  3.110E+00    4.97 um     1.11 um     7855 A   
   1.10 keV   2.080E-01  3.253E+00    5.19 um     1.15 um     8177 A   
   1.20 keV   2.173E-01  3.389E+00    5.39 um     1.19 um     8484 A   
   1.30 keV   2.261E-01  3.517E+00    5.59 um     1.23 um     8779 A   
   1.40 keV   2.347E-01  3.638E+00    5.79 um     1.27 um     9063 A   
   1.50 keV   2.429E-01  3.753E+00    5.97 um     1.31 um     9338 A   
   1.60 keV   2.509E-01  3.864E+00    6.15 um     1.34 um     9604 A   
   1.70 keV   2.586E-01  3.969E+00    6.33 um     1.37 um     9862 A   
   1.80 keV   2.661E-01  4.070E+00    6.50 um     1.41 um     1.01 um  
   2.00 keV   2.805E-01  4.261E+00    6.83 um     1.47 um     1.06 um  
   2.25 keV   2.975E-01  4.481E+00    7.23 um     1.54 um     1.12 um  
   2.50 keV   3.136E-01  4.683E+00    7.61 um     1.61 um     1.17 um  
   2.75 keV   3.289E-01  4.870E+00    7.97 um     1.68 um     1.22 um  
   3.00 keV   3.435E-01  5.044E+00    8.32 um     1.74 um     1.27 um  
   3.25 keV   3.576E-01  5.207E+00    8.66 um     1.80 um     1.32 um  
