 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/166Dy_in_butane.txt

 Ion = Dysprosium   [66] , Mass = 165.9328 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 165.9328 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.509E-01  2.833E+00    5.48 um     9423 A      6530 A   
   1.10 keV   4.729E-01  2.978E+00    5.71 um     9798 A      6787 A   
   1.20 keV   4.939E-01  3.116E+00    5.92 um     1.02 um     7032 A   
   1.30 keV   5.141E-01  3.248E+00    6.13 um     1.05 um     7267 A   
   1.40 keV   5.335E-01  3.374E+00    6.33 um     1.08 um     7492 A   
   1.50 keV   5.522E-01  3.494E+00    6.52 um     1.11 um     7708 A   
   1.60 keV   5.703E-01  3.610E+00    6.70 um     1.14 um     7917 A   
   1.70 keV   5.879E-01  3.722E+00    6.88 um     1.17 um     8120 A   
   1.80 keV   6.049E-01  3.829E+00    7.05 um     1.20 um     8316 A   
   2.00 keV   6.376E-01  4.034E+00    7.39 um     1.25 um     8692 A   
   2.25 keV   6.763E-01  4.272E+00    7.78 um     1.31 um     9137 A   
   2.50 keV   7.129E-01  4.494E+00    8.16 um     1.37 um     9557 A   
   2.75 keV   7.477E-01  4.702E+00    8.51 um     1.43 um     9957 A   
   3.00 keV   7.809E-01  4.898E+00    8.86 um     1.48 um     1.03 um  
   3.25 keV   8.128E-01  5.083E+00    9.18 um     1.53 um     1.07 um  
   3.50 keV   8.435E-01  5.258E+00    9.50 um     1.58 um     1.11 um  
