 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/44V_in_butane.txt

 Ion = Vanadium     [23] , Mass = 43.97444 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 43.97444 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   7.222E-01  4.558E+00    7.74 um     1.99 um     1.56 um  
   3.75 keV   7.475E-01  4.639E+00    8.08 um     2.06 um     1.62 um  
   4.00 keV   7.720E-01  4.713E+00    8.40 um     2.13 um     1.68 um  
   4.50 keV   8.189E-01  4.846E+00    9.04 um     2.26 um     1.79 um  
   5.00 keV   8.632E-01  4.963E+00    9.66 um     2.39 um     1.90 um  
   5.50 keV   9.053E-01  5.065E+00   10.27 um     2.51 um     2.01 um  
   6.00 keV   9.455E-01  5.156E+00   10.86 um     2.63 um     2.11 um  
   6.50 keV   9.841E-01  5.237E+00   11.45 um     2.75 um     2.21 um  
   7.00 keV   1.021E+00  5.310E+00   12.02 um     2.86 um     2.30 um  
   8.00 keV   1.092E+00  5.434E+00   13.14 um     3.08 um     2.49 um  
   9.00 keV   1.158E+00  5.537E+00   14.24 um     3.29 um     2.67 um  
  10.00 keV   1.221E+00  5.622E+00   15.31 um     3.50 um     2.85 um  
  11.00 keV   1.280E+00  5.694E+00   16.36 um     3.70 um     3.02 um  
  12.00 keV   1.337E+00  5.753E+00   17.39 um     3.89 um     3.18 um  
  13.00 keV   1.392E+00  5.804E+00   18.41 um     4.08 um     3.34 um  
  14.00 keV   1.444E+00  5.847E+00   19.42 um     4.26 um     3.50 um  
  15.00 keV   1.495E+00  5.882E+00   20.41 um     4.44 um     3.65 um  
  16.00 keV   1.544E+00  5.913E+00   21.40 um     4.62 um     3.81 um  
  17.00 keV   1.592E+00  5.938E+00   22.38 um     4.79 um     3.95 um  
  18.00 keV   1.638E+00  5.959E+00   23.35 um     4.96 um     4.10 um  
  20.00 keV   1.726E+00  5.990E+00   25.27 um     5.30 um     4.39 um  
  22.50 keV   1.831E+00  6.012E+00   27.63 um     5.71 um     4.74 um  
  25.00 keV   1.930E+00  6.022E+00   29.97 um     6.11 um     5.07 um  
  27.50 keV   2.024E+00  6.020E+00   32.28 um     6.50 um     5.40 um  
  30.00 keV   2.114E+00  6.011E+00   34.58 um     6.88 um     5.73 um  
  32.50 keV   2.201E+00  5.996E+00   36.85 um     7.25 um     6.04 um  
  35.00 keV   2.284E+00  5.976E+00   39.11 um     7.61 um     6.35 um  
  37.50 keV   2.364E+00  5.952E+00   41.36 um     7.97 um     6.66 um  
  40.00 keV   2.441E+00  5.925E+00   43.59 um     8.32 um     6.96 um  
  45.00 keV   2.589E+00  5.864E+00   48.03 um     9.01 um     7.54 um  
  50.00 keV   2.729E+00  5.798E+00   52.45 um     9.68 um     8.12 um  
  55.00 keV   2.863E+00  5.728E+00   56.83 um    10.33 um     8.68 um  
  60.00 keV   2.990E+00  5.656E+00   61.19 um    10.97 um     9.23 um  
  65.00 keV   3.112E+00  5.584E+00   65.54 um    11.59 um     9.77 um  
  70.00 keV   3.229E+00  5.511E+00   69.86 um    12.19 um    10.30 um  
  80.00 keV   3.452E+00  5.368E+00   78.48 um    13.39 um    11.34 um  
  90.00 keV   3.640E+00  5.229E+00   87.05 um    14.53 um    12.35 um  
 100.00 keV   3.750E+00  5.095E+00   95.63 um    15.64 um    13.33 um  
 110.00 keV   3.867E+00  4.968E+00  104.24 um    16.72 um    14.31 um  
 120.00 keV   3.985E+00  4.847E+00  112.88 um    17.78 um    15.26 um  
 130.00 keV   4.101E+00  4.732E+00  121.53 um    18.81 um    16.21 um  
 140.00 keV   4.213E+00  4.623E+00  130.19 um    19.81 um    17.14 um  
 150.00 keV   4.321E+00  4.519E+00  138.86 um    20.79 um    18.06 um  
 160.00 keV   4.424E+00  4.420E+00  147.53 um    21.75 um    18.97 um  
 170.00 keV   4.522E+00  4.326E+00  156.21 um    22.68 um    19.87 um  
 180.00 keV   4.615E+00  4.237E+00  164.90 um    23.60 um    20.77 um  
 200.00 keV   4.789E+00  4.070E+00  182.29 um    25.44 um    22.53 um  
 225.00 keV   4.986E+00  3.882E+00  204.05 um    27.66 um    24.69 um  
 250.00 keV   5.162E+00  3.714E+00  225.83 um    29.78 um    26.80 um  
 275.00 keV   5.323E+00  3.561E+00  247.62 um    31.81 um    28.87 um  
 300.00 keV   5.470E+00  3.423E+00  269.43 um    33.76 um    30.90 um  
 325.00 keV   5.605E+00  3.297E+00  291.24 um    35.64 um    32.90 um  
 350.00 keV   5.732E+00  3.181E+00  313.05 um    37.45 um    34.86 um  
 375.00 keV   5.851E+00  3.075E+00  334.85 um    39.21 um    36.79 um  
 400.00 keV   5.964E+00  2.977E+00  356.64 um    40.90 um    38.69 um  
 450.00 keV   6.173E+00  2.801E+00  400.18 um    44.34 um    42.40 um  
 500.00 keV   6.369E+00  2.647E+00  443.59 um    47.58 um    46.00 um  
 550.00 keV   6.556E+00  2.513E+00  486.83 um    50.62 um    49.50 um  
 600.00 keV   6.738E+00  2.393E+00  529.85 um    53.51 um    52.89 um  
 650.00 keV   6.921E+00  2.286E+00  572.59 um    56.24 um    56.18 um  
 700.00 keV   7.104E+00  2.189E+00  614.99 um    58.83 um    59.37 um  
 800.00 keV   7.483E+00  2.022E+00  698.55 um    64.15 um    65.48 um  
 900.00 keV   7.877E+00  1.882E+00  780.21 um    68.91 um    71.21 um  
   1.00 MeV   8.287E+00  1.763E+00  859.71 um    73.18 um    76.59 um  
   1.10 MeV   8.708E+00  1.660E+00  936.92 um    77.04 um    81.63 um  
   1.20 MeV   9.139E+00  1.569E+00    1.01 mm    80.52 um    86.34 um  
   1.30 MeV   9.575E+00  1.490E+00    1.08 mm    83.68 um    90.76 um  
   1.40 MeV   1.001E+01  1.419E+00    1.15 mm    86.56 um    94.89 um  
   1.50 MeV   1.046E+01  1.355E+00    1.22 mm    89.18 um    98.76 um  
   1.60 MeV   1.090E+01  1.297E+00    1.29 mm    91.58 um   102.39 um  
   1.70 MeV   1.135E+01  1.245E+00    1.35 mm    93.79 um   105.80 um  
   1.80 MeV   1.179E+01  1.198E+00    1.41 mm    95.82 um   109.01 um  
   2.00 MeV   1.268E+01  1.114E+00    1.53 mm   100.12 um   114.87 um  
   2.25 MeV   1.378E+01  1.026E+00    1.67 mm   104.99 um   121.30 um  
   2.50 MeV   1.488E+01  9.521E-01    1.80 mm   109.06 um   126.92 um  
   2.75 MeV   1.596E+01  8.894E-01    1.92 mm   112.51 um   131.85 um  
   3.00 MeV   1.704E+01  8.353E-01    2.04 mm   115.46 um   136.22 um  
   3.25 MeV   1.810E+01  7.881E-01    2.15 mm   118.03 um   140.11 um  
   3.50 MeV   1.916E+01  7.465E-01    2.25 mm   120.27 um   143.60 um  
   3.75 MeV   2.019E+01  7.095E-01    2.35 mm   122.25 um   146.75 um  
   4.00 MeV   2.122E+01  6.763E-01    2.44 mm   124.02 um   149.60 um  
   4.50 MeV   2.322E+01  6.194E-01    2.61 mm   128.21 um   154.57 um  
   5.00 MeV   2.514E+01  5.721E-01    2.77 mm   131.63 um   158.76 um  
   5.50 MeV   2.698E+01  5.322E-01    2.92 mm   134.51 um   162.35 um  
   6.00 MeV   2.873E+01  4.980E-01    3.06 mm   136.96 um   165.47 um  
   6.50 MeV   3.038E+01  4.683E-01    3.20 mm   139.10 um   168.21 um  
   7.00 MeV   3.193E+01  4.423E-01    3.32 mm   140.98 um   170.65 um  
   8.00 MeV   3.474E+01  3.987E-01    3.56 mm   146.09 um   174.80 um  
   9.00 MeV   3.717E+01  3.635E-01    3.78 mm   150.31 um   178.24 um  
  10.00 MeV   3.928E+01  3.346E-01    3.99 mm   153.92 um   181.17 um  
  11.00 MeV   4.109E+01  3.102E-01    4.18 mm   157.08 um   183.72 um  
  12.00 MeV   4.265E+01  2.894E-01    4.37 mm   159.92 um   185.97 um  
  13.00 MeV   4.400E+01  2.715E-01    4.56 mm   162.51 um   187.99 um  
  14.00 MeV   4.517E+01  2.558E-01    4.73 mm   164.90 um   189.83 um  
  15.00 MeV   4.619E+01  2.420E-01    4.91 mm   167.13 um   191.51 um  
  16.00 MeV   4.707E+01  2.297E-01    5.08 mm   169.23 um   193.06 um  
  17.00 MeV   4.784E+01  2.187E-01    5.25 mm   171.22 um   194.51 um  
  18.00 MeV   4.851E+01  2.088E-01    5.41 mm   173.12 um   195.86 um  
  20.00 MeV   4.960E+01  1.916E-01    5.74 mm   179.66 um   198.35 um  
  22.50 MeV   5.061E+01  1.740E-01    6.13 mm   188.83 um   201.13 um  
  25.00 MeV   5.131E+01  1.595E-01    6.52 mm   197.27 um   203.63 um  
  27.50 MeV   5.178E+01  1.474E-01    6.91 mm   205.16 um   205.93 um  
  30.00 MeV   5.207E+01  1.372E-01    7.29 mm   212.62 um   208.06 um  
  32.50 MeV   5.222E+01  1.284E-01    7.68 mm   219.77 um   210.07 um  
  35.00 MeV   5.225E+01  1.207E-01    8.06 mm   226.65 um   211.97 um  
  37.50 MeV   5.218E+01  1.139E-01    8.44 mm   233.32 um   213.79 um  
  40.00 MeV   5.204E+01  1.079E-01    8.82 mm   239.83 um   215.54 um  
  45.00 MeV   5.157E+01  9.777E-02    9.59 mm   263.94 um   218.87 um  
  50.00 MeV   5.094E+01  8.947E-02   10.37 mm   286.47 um   222.05 um  
  55.00 MeV   5.020E+01  8.255E-02   11.16 mm   307.90 um   225.11 um  
  60.00 MeV   4.939E+01  7.668E-02   11.97 mm   328.52 um   228.10 um  
  65.00 MeV   4.854E+01  7.164E-02   12.78 mm   348.56 um   231.04 um  
  70.00 MeV   4.768E+01  6.727E-02   13.61 mm   368.16 um   233.96 um  
  80.00 MeV   4.596E+01  6.002E-02   15.32 mm   440.84 um   239.75 um  
  90.00 MeV   4.439E+01  5.427E-02   17.09 mm   507.43 um   245.57 um  
 100.00 MeV   4.283E+01  4.958E-02   18.92 mm   570.31 um   251.47 um  
 110.00 MeV   4.117E+01  4.567E-02   20.82 mm   631.13 um   257.51 um  
 120.00 MeV   3.995E+01  4.237E-02   22.79 mm   690.39 um   263.71 um  
 130.00 MeV   3.881E+01  3.954E-02   24.82 mm   748.14 um   270.06 um  
 140.00 MeV   3.775E+01  3.709E-02   26.91 mm   804.76 um   276.58 um  
 150.00 MeV   3.675E+01  3.494E-02   29.06 mm   860.53 um   283.27 um  
 160.00 MeV   3.581E+01  3.303E-02   31.26 mm   915.65 um   290.15 um  
 170.00 MeV   3.494E+01  3.134E-02   33.52 mm   970.25 um   297.21 um  
 180.00 MeV   3.411E+01  2.982E-02   35.84 mm     1.02 mm   304.46 um  
 200.00 MeV   3.259E+01  2.720E-02   40.63 mm     1.23 mm   319.52 um  
 225.00 MeV   3.091E+01  2.454E-02   46.93 mm     1.52 mm   339.42 um  
 250.00 MeV   2.942E+01  2.238E-02   53.56 mm     1.79 mm   360.48 um  
 275.00 MeV   2.809E+01  2.059E-02   60.51 mm     2.04 mm   382.69 um  
 300.00 MeV   2.689E+01  1.908E-02   67.79 mm     2.29 mm   406.03 um  
 325.00 MeV   2.579E+01  1.778E-02   75.38 mm     2.53 mm   430.46 um  
 350.00 MeV   2.479E+01  1.666E-02   83.29 mm     2.76 mm   455.97 um  
 375.00 MeV   2.386E+01  1.567E-02   91.51 mm     3.00 mm   482.53 um  
 400.00 MeV   2.300E+01  1.481E-02  100.04 mm     3.23 mm   510.14 um  
 450.00 MeV   2.147E+01  1.334E-02  118.04 mm     4.12 mm   568.41 um  
 500.00 MeV   2.013E+01  1.215E-02  137.28 mm     4.94 mm   630.68 um  
 550.00 MeV   1.894E+01  1.117E-02  157.76 mm     5.73 mm   696.85 um  
 600.00 MeV   1.789E+01  1.034E-02  179.48 mm     6.50 mm   766.87 um  
 650.00 MeV   1.696E+01  9.630E-03  202.44 mm     7.27 mm   840.67 um  
 700.00 MeV   1.612E+01  9.015E-03  226.63 mm     8.03 mm   918.21 um  
 800.00 MeV   1.468E+01  8.004E-03  278.64 mm    10.90 mm     1.08 mm  
 900.00 MeV   1.350E+01  7.205E-03  335.47 mm    13.54 mm     1.26 mm  
   1.00 GeV   1.252E+01  6.558E-03  396.99 mm    16.10 mm     1.46 mm  
   1.10 GeV   1.171E+01  6.022E-03  463.06 mm    18.62 mm     1.67 mm  
   1.20 GeV   1.102E+01  5.570E-03  533.50 mm    21.12 mm     1.89 mm  
   1.30 GeV   1.043E+01  5.184E-03  608.14 mm    23.62 mm     2.12 mm  
   1.40 GeV   9.881E+00  4.851E-03  686.94 mm    26.12 mm     2.36 mm  
   1.50 GeV   9.390E+00  4.559E-03  769.98 mm    28.64 mm     2.62 mm  
   1.60 GeV   8.950E+00  4.302E-03  857.24 mm    31.19 mm     2.88 mm  
   1.70 GeV   8.556E+00  4.074E-03  948.64 mm    33.77 mm     3.16 mm  
   1.80 GeV   8.199E+00  3.869E-03    1.04 m     36.38 mm     3.45 mm  
   2.00 GeV   7.578E+00  3.519E-03    1.25 m     46.35 mm     4.06 mm  
   2.25 GeV   6.940E+00  3.164E-03    1.52 m     60.60 mm     4.89 mm  
   2.50 GeV   6.416E+00  2.877E-03    1.82 m     73.97 mm     5.77 mm  
   2.75 GeV   5.971E+00  2.639E-03    2.15 m     86.96 mm     6.73 mm  
   3.00 GeV   5.583E+00  2.439E-03    2.49 m     99.83 mm     7.74 mm  
   3.25 GeV   5.250E+00  2.269E-03    2.86 m    112.69 mm     8.81 mm  
   3.50 GeV   4.961E+00  2.121E-03    3.25 m    125.60 mm     9.94 mm  
   3.75 GeV   4.708E+00  1.993E-03    3.67 m    138.58 mm    11.13 mm  
   4.00 GeV   4.484E+00  1.879E-03    4.10 m    151.66 mm    12.38 mm  
   4.50 GeV   4.107E+00  1.688E-03    5.03 m    201.01 mm    15.04 mm  
   5.00 GeV   3.800E+00  1.534E-03    6.05 m    246.86 mm    17.90 mm  
   5.50 GeV   3.546E+00  1.407E-03    7.14 m    291.06 mm    20.95 mm  
   6.00 GeV   3.332E+00  1.299E-03    8.30 m    334.41 mm    24.19 mm  
   6.50 GeV   3.150E+00  1.208E-03    9.54 m    377.30 mm    27.60 mm  
   7.00 GeV   2.992E+00  1.129E-03   10.84 m    419.94 mm    31.18 mm  
   8.00 GeV   2.734E+00  9.994E-04   13.64 m    577.10 mm    38.80 mm  
   9.00 GeV   2.531E+00  8.974E-04   16.68 m    719.89 mm    46.97 mm  
  10.00 GeV   2.368E+00  8.149E-04   19.95 m    855.62 mm    55.65 mm  
  11.00 GeV   2.233E+00  7.468E-04   23.42 m    987.12 mm    64.78 mm  
  12.00 GeV   2.121E+00  6.896E-04   27.10 m      1.12 m     74.32 mm  
  13.00 GeV   2.026E+00  6.408E-04   30.96 m      1.24 m     84.22 mm  
  14.00 GeV   1.944E+00  5.987E-04   34.99 m      1.37 m     94.45 mm  
  15.00 GeV   1.873E+00  5.619E-04   39.18 m      1.49 m    104.97 mm  
  16.00 GeV   1.811E+00  5.296E-04   43.53 m      1.61 m    115.76 mm  
  17.00 GeV   1.757E+00  5.009E-04   48.01 m      1.73 m    126.79 mm  
  17.60 GeV   1.728E+00  4.852E-04   50.76 m      1.78 m    133.50 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  5.0213E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
