 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/48Ca_in_butane.txt

 Ion = Calcium      [20] , Mass = 47.95252 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 47.95252 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.823E-01  2.841E+00    4.22 um     1.18 um     8798 A   
   1.10 keV   2.961E-01  2.940E+00    4.44 um     1.23 um     9218 A   
   1.20 keV   3.093E-01  3.032E+00    4.65 um     1.28 um     9623 A   
   1.30 keV   3.219E-01  3.117E+00    4.86 um     1.33 um     1.00 um  
   1.40 keV   3.340E-01  3.196E+00    5.06 um     1.37 um     1.04 um  
   1.50 keV   3.458E-01  3.270E+00    5.26 um     1.42 um     1.08 um  
   1.60 keV   3.571E-01  3.340E+00    5.45 um     1.46 um     1.11 um  
   1.70 keV   3.681E-01  3.405E+00    5.64 um     1.50 um     1.15 um  
   1.80 keV   3.788E-01  3.467E+00    5.82 um     1.54 um     1.18 um  
   2.00 keV   3.993E-01  3.582E+00    6.19 um     1.62 um     1.25 um  
   2.25 keV   4.235E-01  3.709E+00    6.62 um     1.72 um     1.33 um  
   2.50 keV   4.464E-01  3.823E+00    7.04 um     1.81 um     1.40 um  
   2.75 keV   4.682E-01  3.925E+00    7.45 um     1.89 um     1.48 um  
   3.00 keV   4.890E-01  4.018E+00    7.85 um     1.98 um     1.55 um  
   3.25 keV   5.089E-01  4.102E+00    8.25 um     2.06 um     1.62 um  
