 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/179Lu_in_butane.txt

 Ion = Lutetium     [71] , Mass = 178.9473 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 178.9473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.450E-01  2.784E+00    5.65 um     9396 A      6502 A   
   1.10 keV   4.668E-01  2.929E+00    5.88 um     9769 A      6756 A   
   1.20 keV   4.875E-01  3.067E+00    6.10 um     1.01 um     6998 A   
   1.30 keV   5.074E-01  3.198E+00    6.31 um     1.05 um     7229 A   
   1.40 keV   5.266E-01  3.324E+00    6.51 um     1.08 um     7451 A   
   1.50 keV   5.451E-01  3.445E+00    6.70 um     1.11 um     7664 A   
   1.60 keV   5.629E-01  3.561E+00    6.89 um     1.14 um     7869 A   
   1.70 keV   5.803E-01  3.673E+00    7.07 um     1.17 um     8068 A   
   1.80 keV   5.971E-01  3.781E+00    7.25 um     1.19 um     8261 A   
   2.00 keV   6.294E-01  3.987E+00    7.59 um     1.25 um     8631 A   
   2.25 keV   6.676E-01  4.227E+00    7.99 um     1.31 um     9067 A   
   2.50 keV   7.037E-01  4.451E+00    8.37 um     1.37 um     9479 A   
   2.75 keV   7.380E-01  4.661E+00    8.73 um     1.42 um     9870 A   
   3.00 keV   7.708E-01  4.859E+00    9.08 um     1.47 um     1.02 um  
   3.25 keV   8.023E-01  5.046E+00    9.41 um     1.52 um     1.06 um  
   3.50 keV   8.326E-01  5.225E+00    9.73 um     1.57 um     1.09 um  
