 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/198Ir_in_butane.txt

 Ion = Iridium      [77] , Mass = 197.9724 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 197.9724 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.730E-01  5.310E+00   10.17 um     1.55 um     1.08 um  
   4.00 keV   1.005E+00  5.474E+00   10.47 um     1.59 um     1.11 um  
   4.50 keV   1.066E+00  5.783E+00   11.05 um     1.67 um     1.17 um  
   5.00 keV   1.124E+00  6.069E+00   11.59 um     1.75 um     1.22 um  
   5.50 keV   1.178E+00  6.336E+00   12.12 um     1.82 um     1.27 um  
   6.00 keV   1.231E+00  6.587E+00   12.62 um     1.88 um     1.32 um  
   6.50 keV   1.281E+00  6.823E+00   13.10 um     1.95 um     1.37 um  
   7.00 keV   1.329E+00  7.046E+00   13.57 um     2.01 um     1.42 um  
   8.00 keV   1.421E+00  7.460E+00   14.46 um     2.12 um     1.51 um  
   9.00 keV   1.507E+00  7.837E+00   15.30 um     2.23 um     1.59 um  
  10.00 keV   1.589E+00  8.182E+00   16.11 um     2.33 um     1.67 um  
  11.00 keV   1.666E+00  8.502E+00   16.88 um     2.43 um     1.75 um  
  12.00 keV   1.741E+00  8.799E+00   17.63 um     2.52 um     1.82 um  
  13.00 keV   1.812E+00  9.077E+00   18.35 um     2.60 um     1.90 um  
  14.00 keV   1.880E+00  9.338E+00   19.04 um     2.69 um     1.96 um  
  15.00 keV   1.946E+00  9.584E+00   19.72 um     2.77 um     2.03 um  
  16.00 keV   2.010E+00  9.816E+00   20.38 um     2.84 um     2.10 um  
  17.00 keV   2.072E+00  1.004E+01   21.03 um     2.92 um     2.16 um  
  18.00 keV   2.132E+00  1.025E+01   21.66 um     2.99 um     2.22 um  
  20.00 keV   2.247E+00  1.064E+01   22.88 um     3.13 um     2.34 um  
  22.50 keV   2.383E+00  1.108E+01   24.35 um     3.29 um     2.48 um  
  25.00 keV   2.512E+00  1.147E+01   25.76 um     3.45 um     2.62 um  
  27.50 keV   2.635E+00  1.183E+01   27.12 um     3.60 um     2.75 um  
  30.00 keV   2.752E+00  1.217E+01   28.44 um     3.74 um     2.87 um  
  32.50 keV   2.864E+00  1.247E+01   29.72 um     3.87 um     2.99 um  
  35.00 keV   2.973E+00  1.276E+01   30.96 um     4.00 um     3.11 um  
  37.50 keV   3.077E+00  1.302E+01   32.18 um     4.13 um     3.22 um  
  40.00 keV   3.178E+00  1.326E+01   33.37 um     4.25 um     3.34 um  
  45.00 keV   3.371E+00  1.371E+01   35.69 um     4.49 um     3.55 um  
  50.00 keV   3.553E+00  1.411E+01   37.92 um     4.71 um     3.76 um  
  55.00 keV   3.726E+00  1.446E+01   40.09 um     4.93 um     3.95 um  
  60.00 keV   3.892E+00  1.478E+01   42.20 um     5.13 um     4.14 um  
  65.00 keV   4.051E+00  1.507E+01   44.25 um     5.33 um     4.33 um  
  70.00 keV   4.204E+00  1.533E+01   46.26 um     5.52 um     4.51 um  
  80.00 keV   4.494E+00  1.580E+01   50.17 um     5.90 um     4.85 um  
  90.00 keV   4.767E+00  1.619E+01   53.95 um     6.25 um     5.18 um  
 100.00 keV   5.024E+00  1.653E+01   57.61 um     6.59 um     5.50 um  
 110.00 keV   5.270E+00  1.682E+01   61.18 um     6.91 um     5.81 um  
 120.00 keV   5.504E+00  1.708E+01   64.67 um     7.22 um     6.10 um  
 130.00 keV   5.729E+00  1.731E+01   68.09 um     7.52 um     6.39 um  
 140.00 keV   5.945E+00  1.751E+01   71.45 um     7.81 um     6.67 um  
 150.00 keV   6.154E+00  1.769E+01   74.75 um     8.09 um     6.94 um  
 160.00 keV   6.355E+00  1.785E+01   78.01 um     8.36 um     7.21 um  
 170.00 keV   6.551E+00  1.799E+01   81.21 um     8.63 um     7.47 um  
 180.00 keV   6.741E+00  1.811E+01   84.38 um     8.89 um     7.73 um  
 200.00 keV   7.106E+00  1.833E+01   90.60 um     9.42 um     8.23 um  
 225.00 keV   7.537E+00  1.854E+01   98.19 um    10.05 um     8.82 um  
 250.00 keV   7.944E+00  1.870E+01  105.62 um    10.66 um     9.40 um  
 275.00 keV   8.332E+00  1.882E+01  112.90 um    11.24 um     9.96 um  
 300.00 keV   8.702E+00  1.891E+01  120.06 um    11.80 um    10.50 um  
 325.00 keV   9.058E+00  1.897E+01  127.10 um    12.35 um    11.03 um  
 350.00 keV   9.400E+00  1.901E+01  134.05 um    12.87 um    11.54 um  
 375.00 keV   9.730E+00  1.903E+01  140.92 um    13.38 um    12.05 um  
 400.00 keV   1.010E+01  1.904E+01  147.70 um    13.88 um    12.54 um  
 450.00 keV   1.107E+01  1.902E+01  160.96 um    14.89 um    13.48 um  
 500.00 keV   1.167E+01  1.896E+01  173.90 um    15.84 um    14.39 um  
 550.00 keV   1.207E+01  1.888E+01  186.67 um    16.75 um    15.27 um  
 600.00 keV   1.236E+01  1.878E+01  199.35 um    17.63 um    16.12 um  
 650.00 keV   1.259E+01  1.867E+01  211.96 um    18.49 um    16.96 um  
 700.00 keV   1.278E+01  1.854E+01  224.55 um    19.32 um    17.79 um  
 800.00 keV   1.311E+01  1.827E+01  249.69 um    21.10 um    19.40 um  
 900.00 keV   1.345E+01  1.799E+01  274.79 um    22.80 um    20.98 um  
   1.00 MeV   1.379E+01  1.770E+01  299.88 um    24.43 um    22.52 um  
   1.10 MeV   1.415E+01  1.740E+01  324.92 um    26.01 um    24.04 um  
   1.20 MeV   1.452E+01  1.711E+01  349.93 um    27.54 um    25.53 um  
   1.30 MeV   1.489E+01  1.683E+01  374.87 um    29.02 um    26.99 um  
   1.40 MeV   1.527E+01  1.655E+01  399.75 um    30.46 um    28.43 um  
   1.50 MeV   1.564E+01  1.628E+01  424.56 um    31.86 um    29.85 um  
   1.60 MeV   1.600E+01  1.602E+01  449.30 um    33.22 um    31.24 um  
   1.70 MeV   1.634E+01  1.576E+01  473.98 um    34.55 um    32.62 um  
   1.80 MeV   1.668E+01  1.552E+01  498.60 um    35.85 um    33.98 um  
   2.00 MeV   1.730E+01  1.505E+01  547.67 um    38.66 um    36.64 um  
   2.25 MeV   1.799E+01  1.450E+01  608.76 um    42.15 um    39.89 um  
   2.50 MeV   1.858E+01  1.400E+01  669.66 um    45.43 um    43.05 um  
   2.75 MeV   1.910E+01  1.353E+01  730.46 um    48.54 um    46.13 um  
   3.00 MeV   1.955E+01  1.310E+01  791.20 um    51.51 um    49.15 um  
   3.25 MeV   1.996E+01  1.270E+01  851.95 um    54.37 um    52.11 um  
   3.50 MeV   2.032E+01  1.233E+01  912.71 um    57.11 um    55.02 um  
   3.75 MeV   2.066E+01  1.198E+01  973.51 um    59.77 um    57.89 um  
   4.00 MeV   2.097E+01  1.166E+01    1.03 mm    62.34 um    60.70 um  
   4.50 MeV   2.152E+01  1.106E+01    1.16 mm    68.34 um    66.23 um  
   5.00 MeV   2.202E+01  1.054E+01    1.28 mm    73.95 um    71.60 um  
   5.50 MeV   2.247E+01  1.007E+01    1.40 mm    79.22 um    76.85 um  
   6.00 MeV   2.290E+01  9.649E+00    1.52 mm    84.22 um    81.98 um  
   6.50 MeV   2.331E+01  9.267E+00    1.64 mm    88.97 um    86.99 um  
   7.00 MeV   2.370E+01  8.919E+00    1.77 mm    93.51 um    91.90 um  
   8.00 MeV   2.448E+01  8.308E+00    2.01 mm   104.86 um   101.41 um  
   9.00 MeV   2.527E+01  7.788E+00    2.25 mm   115.07 um   110.51 um  
  10.00 MeV   2.610E+01  7.338E+00    2.49 mm   124.36 um   119.24 um  
  11.00 MeV   2.697E+01  6.945E+00    2.73 mm   132.86 um   127.58 um  
  12.00 MeV   2.789E+01  6.598E+00    2.96 mm   140.67 um   135.55 um  
  13.00 MeV   2.886E+01  6.289E+00    3.19 mm   147.88 um   143.15 um  
  14.00 MeV   2.988E+01  6.012E+00    3.41 mm   154.53 um   150.39 um  
  15.00 MeV   3.096E+01  5.762E+00    3.63 mm   160.69 um   157.28 um  
  16.00 MeV   3.207E+01  5.534E+00    3.85 mm   166.40 um   163.83 um  
  17.00 MeV   3.323E+01  5.327E+00    4.06 mm   171.70 um   170.06 um  
  18.00 MeV   3.442E+01  5.136E+00    4.26 mm   176.61 um   175.97 um  
  20.00 MeV   3.691E+01  4.799E+00    4.65 mm   189.52 um   186.91 um  
  22.50 MeV   4.014E+01  4.442E+00    5.12 mm   205.07 um   199.08 um  
  25.00 MeV   4.348E+01  4.141E+00    5.55 mm   217.86 um   209.80 um  
  27.50 MeV   4.686E+01  3.882E+00    5.96 mm   228.57 um   219.27 um  
  30.00 MeV   5.024E+01  3.658E+00    6.34 mm   237.67 um   227.68 um  
  32.50 MeV   5.360E+01  3.461E+00    6.70 mm   245.50 um   235.19 um  
  35.00 MeV   5.690E+01  3.287E+00    7.04 mm   252.32 um   241.94 um  
  37.50 MeV   6.013E+01  3.131E+00    7.36 mm   258.33 um   248.03 um  
  40.00 MeV   6.327E+01  2.991E+00    7.67 mm   263.66 um   253.56 um  
  45.00 MeV   6.928E+01  2.750E+00    8.25 mm   278.81 um   263.23 um  
  50.00 MeV   7.489E+01  2.548E+00    8.78 mm   291.13 um   271.43 um  
  55.00 MeV   8.011E+01  2.377E+00    9.28 mm   301.45 um   278.51 um  
  60.00 MeV   8.495E+01  2.230E+00    9.75 mm   310.31 um   284.70 um  
  65.00 MeV   8.945E+01  2.101E+00   10.20 mm   318.05 um   290.18 um  
  70.00 MeV   9.362E+01  1.988E+00   10.63 mm   324.93 um   295.09 um  
  80.00 MeV   1.011E+02  1.798E+00   11.43 mm   346.23 um   303.57 um  
  90.00 MeV   1.076E+02  1.645E+00   12.18 mm   363.79 um   310.70 um  
 100.00 MeV   1.132E+02  1.517E+00   12.90 mm   378.79 um   316.84 um  
 110.00 MeV   1.181E+02  1.410E+00   13.58 mm   391.95 um   322.23 um  
 120.00 MeV   1.225E+02  1.318E+00   14.24 mm   403.73 um   327.03 um  
 130.00 MeV   1.263E+02  1.238E+00   14.87 mm   414.43 um   331.37 um  
 140.00 MeV   1.296E+02  1.169E+00   15.49 mm   424.29 um   335.33 um  
 150.00 MeV   1.325E+02  1.107E+00   16.10 mm   433.47 um   338.97 um  
 160.00 MeV   1.351E+02  1.052E+00   16.69 mm   442.08 um   342.35 um  
 170.00 MeV   1.373E+02  1.003E+00   17.27 mm   450.22 um   345.51 um  
 180.00 MeV   1.393E+02  9.583E-01   17.85 mm   457.97 um   348.48 um  
 200.00 MeV   1.426E+02  8.811E-01   18.98 mm   485.77 um   353.96 um  
 225.00 MeV   1.455E+02  8.018E-01   20.36 mm   524.38 um   360.11 um  
 250.00 MeV   1.475E+02  7.365E-01   21.71 mm   559.15 um   365.68 um  
 275.00 MeV   1.489E+02  6.818E-01   23.06 mm   591.15 um   370.82 um  
 300.00 MeV   1.497E+02  6.352E-01   24.39 mm   621.07 um   375.62 um  
 325.00 MeV   1.501E+02  5.951E-01   25.72 mm   649.37 um   380.14 um  
 350.00 MeV   1.503E+02  5.601E-01   27.04 mm   676.38 um   384.45 um  
 375.00 MeV   1.502E+02  5.292E-01   28.37 mm   702.34 um   388.58 um  
 400.00 MeV   1.501E+02  5.019E-01   29.70 mm   727.41 um   392.55 um  
 450.00 MeV   1.494E+02  4.554E-01   32.36 mm   819.76 um   400.14 um  
 500.00 MeV   1.477E+02  4.173E-01   35.05 mm   904.02 um   407.37 um  
 550.00 MeV   1.470E+02  3.855E-01   37.75 mm   982.30 um   414.33 um  
 600.00 MeV   1.462E+02  3.585E-01   40.47 mm     1.06 mm   421.06 um  
 650.00 MeV   1.453E+02  3.352E-01   43.21 mm     1.12 mm   427.60 um  
 700.00 MeV   1.444E+02  3.150E-01   45.97 mm     1.19 mm   434.00 um  
 800.00 MeV   1.426E+02  2.816E-01   51.53 mm     1.43 mm   446.44 um  
 900.00 MeV   1.408E+02  2.549E-01   57.16 mm     1.64 mm   458.55 um  
   1.00 GeV   1.391E+02  2.331E-01   62.87 mm     1.82 mm   470.42 um  
   1.10 GeV   1.374E+02  2.150E-01   68.65 mm     2.00 mm   482.12 um  
   1.20 GeV   1.357E+02  1.996E-01   74.50 mm     2.16 mm   493.70 um  
   1.30 GeV   1.340E+02  1.864E-01   80.43 mm     2.32 mm   505.20 um  
   1.40 GeV   1.324E+02  1.750E-01   86.42 mm     2.47 mm   516.64 um  
   1.50 GeV   1.308E+02  1.649E-01   92.49 mm     2.62 mm   528.05 um  
   1.60 GeV   1.293E+02  1.560E-01   98.64 mm     2.76 mm   539.45 um  
   1.70 GeV   1.277E+02  1.481E-01  104.86 mm     2.90 mm   550.86 um  
   1.80 GeV   1.262E+02  1.410E-01  111.15 mm     3.03 mm   562.27 um  
   2.00 GeV   1.232E+02  1.288E-01  123.98 mm     3.53 mm   585.21 um  
   2.25 GeV   1.196E+02  1.163E-01  140.44 mm     4.23 mm   614.14 um  
   2.50 GeV   1.161E+02  1.061E-01  157.40 mm     4.86 mm   643.46 um  
   2.75 GeV   1.128E+02  9.772E-02  174.87 mm     5.46 mm   673.23 um  
   3.00 GeV   1.097E+02  9.059E-02  192.84 mm     6.02 mm   703.50 um  
   3.25 GeV   1.067E+02  8.449E-02  211.32 mm     6.56 mm   734.32 um  
   3.50 GeV   1.039E+02  7.920E-02  230.31 mm     7.09 mm   765.71 um  
   3.75 GeV   1.012E+02  7.456E-02  249.81 mm     7.61 mm   797.68 um  
   4.00 GeV   9.871E+01  7.047E-02  269.81 mm     8.12 mm   830.23 um  
   4.50 GeV   9.420E+01  6.356E-02  311.28 mm    10.02 mm   897.10 um  
   5.00 GeV   9.026E+01  5.794E-02  354.64 mm    11.75 mm   966.22 um  
   5.50 GeV   8.682E+01  5.328E-02  399.82 mm    13.37 mm     1.04 mm  
   6.00 GeV   8.374E+01  4.935E-02  446.71 mm    14.93 mm     1.11 mm  
   6.50 GeV   8.038E+01  4.599E-02  495.46 mm    16.44 mm     1.19 mm  
   7.00 GeV   7.731E+01  4.307E-02  546.18 mm    17.94 mm     1.26 mm  
   8.00 GeV   7.192E+01  3.827E-02  653.46 mm    23.50 mm     1.43 mm  
   9.00 GeV   6.733E+01  3.448E-02  768.42 mm    28.58 mm     1.60 mm  
  10.00 GeV   6.337E+01  3.140E-02  890.89 mm    33.42 mm     1.78 mm  
  11.00 GeV   5.992E+01  2.885E-02    1.02 m     38.13 mm     1.97 mm  
  12.00 GeV   5.690E+01  2.670E-02    1.16 m     42.77 mm     2.17 mm  
  13.00 GeV   5.422E+01  2.486E-02    1.30 m     47.38 mm     2.38 mm  
  14.00 GeV   5.183E+01  2.327E-02    1.45 m     51.96 mm     2.59 mm  
  15.00 GeV   4.968E+01  2.188E-02    1.61 m     56.55 mm     2.82 mm  
  16.00 GeV   4.775E+01  2.065E-02    1.77 m     61.13 mm     3.05 mm  
  17.00 GeV   4.599E+01  1.956E-02    1.95 m     65.73 mm     3.29 mm  
  18.00 GeV   4.439E+01  1.859E-02    2.12 m     70.34 mm     3.53 mm  
  20.00 GeV   4.158E+01  1.691E-02    2.49 m     87.88 mm     4.05 mm  
  22.50 GeV   3.865E+01  1.521E-02    2.99 m    112.71 mm     4.72 mm  
  25.00 GeV   3.622E+01  1.384E-02    3.53 m    135.72 mm     5.44 mm  
  27.50 GeV   3.416E+01  1.270E-02    4.10 m    157.76 mm     6.20 mm  
  30.00 GeV   3.241E+01  1.175E-02    4.70 m    179.22 mm     6.99 mm  
  32.50 GeV   3.088E+01  1.093E-02    5.33 m    200.29 mm     7.81 mm  
  35.00 GeV   2.956E+01  1.022E-02    5.99 m    221.09 mm     8.66 mm  
  37.50 GeV   2.838E+01  9.604E-03    6.68 m    241.70 mm     9.54 mm  
  40.00 GeV   2.735E+01  9.060E-03    7.40 m    262.16 mm    10.44 mm  
  45.00 GeV   2.558E+01  8.145E-03    8.91 m    338.39 mm    12.32 mm  
  50.00 GeV   2.415E+01  7.404E-03   10.52 m    407.84 mm    14.29 mm  
  55.00 GeV   2.296E+01  6.791E-03   12.22 m    473.38 mm    16.34 mm  
  60.00 GeV   2.194E+01  6.276E-03   14.00 m    536.33 mm    18.45 mm  
  65.00 GeV   2.107E+01  5.836E-03   15.86 m    597.40 mm    20.63 mm  
  70.00 GeV   2.033E+01  5.456E-03   17.80 m    656.98 mm    22.85 mm  
  79.20 GeV   1.920E+01  4.877E-03   21.52 m    842.24 mm    27.07 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.9847E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
