 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/176Tl_in_butane.txt

 Ion = Thallium     [81] , Mass = 176.0006 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 176.0006 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.123E+00  5.656E+00    9.33 um     1.49 um     1.04 um  
   4.00 keV   1.160E+00  5.829E+00    9.61 um     1.53 um     1.07 um  
   4.50 keV   1.230E+00  6.156E+00   10.14 um     1.61 um     1.12 um  
   5.00 keV   1.297E+00  6.458E+00   10.64 um     1.68 um     1.18 um  
   5.50 keV   1.360E+00  6.740E+00   11.13 um     1.75 um     1.23 um  
   6.00 keV   1.421E+00  7.004E+00   11.59 um     1.81 um     1.28 um  
   6.50 keV   1.479E+00  7.253E+00   12.04 um     1.87 um     1.33 um  
   7.00 keV   1.534E+00  7.488E+00   12.47 um     1.93 um     1.37 um  
   8.00 keV   1.640E+00  7.924E+00   13.29 um     2.04 um     1.46 um  
   9.00 keV   1.740E+00  8.320E+00   14.07 um     2.15 um     1.54 um  
  10.00 keV   1.834E+00  8.683E+00   14.82 um     2.24 um     1.62 um  
  11.00 keV   1.924E+00  9.019E+00   15.53 um     2.34 um     1.69 um  
  12.00 keV   2.009E+00  9.331E+00   16.22 um     2.42 um     1.76 um  
  13.00 keV   2.091E+00  9.623E+00   16.89 um     2.51 um     1.83 um  
  14.00 keV   2.170E+00  9.896E+00   17.54 um     2.59 um     1.90 um  
  15.00 keV   2.246E+00  1.015E+01   18.16 um     2.66 um     1.97 um  
  16.00 keV   2.320E+00  1.040E+01   18.78 um     2.74 um     2.03 um  
  17.00 keV   2.391E+00  1.063E+01   19.38 um     2.81 um     2.09 um  
  18.00 keV   2.461E+00  1.085E+01   19.96 um     2.88 um     2.15 um  
  20.00 keV   2.594E+00  1.125E+01   21.09 um     3.01 um     2.26 um  
  22.50 keV   2.751E+00  1.171E+01   22.46 um     3.17 um     2.40 um  
  25.00 keV   2.900E+00  1.213E+01   23.76 um     3.33 um     2.53 um  
  27.50 keV   3.041E+00  1.250E+01   25.02 um     3.47 um     2.66 um  
  30.00 keV   3.177E+00  1.285E+01   26.25 um     3.61 um     2.78 um  
  32.50 keV   3.306E+00  1.317E+01   27.44 um     3.74 um     2.90 um  
  35.00 keV   3.431E+00  1.346E+01   28.59 um     3.86 um     3.01 um  
  37.50 keV   3.552E+00  1.373E+01   29.72 um     3.98 um     3.12 um  
  40.00 keV   3.668E+00  1.399E+01   30.83 um     4.10 um     3.23 um  
  45.00 keV   3.890E+00  1.445E+01   32.98 um     4.33 um     3.44 um  
  50.00 keV   4.101E+00  1.486E+01   35.05 um     4.55 um     3.64 um  
  55.00 keV   4.301E+00  1.522E+01   37.07 um     4.76 um     3.83 um  
  60.00 keV   4.492E+00  1.555E+01   39.03 um     4.96 um     4.02 um  
  65.00 keV   4.676E+00  1.585E+01   40.94 um     5.15 um     4.20 um  
  70.00 keV   4.852E+00  1.612E+01   42.81 um     5.33 um     4.37 um  
  80.00 keV   5.187E+00  1.659E+01   46.44 um     5.70 um     4.71 um  
  90.00 keV   5.502E+00  1.700E+01   49.94 um     6.04 um     5.03 um  
 100.00 keV   5.800E+00  1.734E+01   53.35 um     6.36 um     5.33 um  
 110.00 keV   6.083E+00  1.764E+01   56.67 um     6.68 um     5.63 um  
 120.00 keV   6.353E+00  1.790E+01   59.91 um     6.98 um     5.92 um  
 130.00 keV   6.612E+00  1.813E+01   63.09 um     7.27 um     6.19 um  
 140.00 keV   6.862E+00  1.833E+01   66.21 um     7.55 um     6.46 um  
 150.00 keV   7.103E+00  1.851E+01   69.28 um     7.82 um     6.73 um  
 160.00 keV   7.336E+00  1.867E+01   72.30 um     8.08 um     6.99 um  
 170.00 keV   7.562E+00  1.881E+01   75.28 um     8.34 um     7.24 um  
 180.00 keV   7.781E+00  1.893E+01   78.22 um     8.59 um     7.49 um  
 200.00 keV   8.202E+00  1.914E+01   83.99 um     9.10 um     7.97 um  
 225.00 keV   8.699E+00  1.934E+01   91.04 um     9.71 um     8.54 um  
 250.00 keV   9.170E+00  1.949E+01   97.93 um    10.30 um     9.10 um  
 275.00 keV   9.617E+00  1.960E+01  104.69 um    10.86 um     9.64 um  
 300.00 keV   1.004E+01  1.968E+01  111.33 um    11.40 um    10.16 um  
 325.00 keV   1.045E+01  1.973E+01  117.86 um    11.92 um    10.66 um  
 350.00 keV   1.085E+01  1.976E+01  124.30 um    12.42 um    11.16 um  
 375.00 keV   1.117E+01  1.977E+01  130.67 um    12.91 um    11.64 um  
 400.00 keV   1.146E+01  1.977E+01  136.97 um    13.39 um    12.11 um  
 450.00 keV   1.196E+01  1.973E+01  149.44 um    14.37 um    13.03 um  
 500.00 keV   1.238E+01  1.965E+01  161.76 um    15.31 um    13.92 um  
 550.00 keV   1.276E+01  1.955E+01  173.96 um    16.22 um    14.79 um  
 600.00 keV   1.310E+01  1.943E+01  186.08 um    17.10 um    15.64 um  
 650.00 keV   1.342E+01  1.930E+01  198.13 um    17.95 um    16.47 um  
 700.00 keV   1.372E+01  1.915E+01  210.12 um    18.78 um    17.28 um  
 800.00 keV   1.427E+01  1.885E+01  233.98 um    20.53 um    18.87 um  
 900.00 keV   1.478E+01  1.853E+01  257.69 um    22.19 um    20.42 um  
   1.00 MeV   1.526E+01  1.821E+01  281.29 um    23.78 um    21.93 um  
   1.10 MeV   1.570E+01  1.789E+01  304.81 um    25.31 um    23.41 um  
   1.20 MeV   1.612E+01  1.758E+01  328.26 um    26.79 um    24.86 um  
   1.30 MeV   1.651E+01  1.727E+01  351.66 um    28.23 um    26.28 um  
   1.40 MeV   1.688E+01  1.697E+01  375.01 um    29.62 um    27.69 um  
   1.50 MeV   1.722E+01  1.668E+01  398.33 um    30.98 um    29.07 um  
   1.60 MeV   1.755E+01  1.640E+01  421.62 um    32.30 um    30.43 um  
   1.70 MeV   1.785E+01  1.613E+01  444.90 um    33.60 um    31.77 um  
   1.80 MeV   1.813E+01  1.587E+01  468.16 um    34.86 um    33.10 um  
   2.00 MeV   1.865E+01  1.537E+01  514.68 um    37.60 um    35.71 um  
   2.25 MeV   1.921E+01  1.480E+01  572.86 um    41.01 um    38.91 um  
   2.50 MeV   1.971E+01  1.427E+01  631.11 um    44.24 um    42.03 um  
   2.75 MeV   2.016E+01  1.378E+01  689.44 um    47.32 um    45.10 um  
   3.00 MeV   2.058E+01  1.333E+01  747.85 um    50.27 um    48.11 um  
   3.25 MeV   2.098E+01  1.291E+01  806.33 um    53.10 um    51.06 um  
   3.50 MeV   2.135E+01  1.252E+01  864.86 um    55.84 um    53.97 um  
   3.75 MeV   2.172E+01  1.216E+01  923.42 um    58.48 um    56.84 um  
   4.00 MeV   2.206E+01  1.182E+01  981.98 um    61.04 um    59.66 um  
   4.50 MeV   2.272E+01  1.121E+01    1.10 mm    66.94 um    65.18 um  
   5.00 MeV   2.334E+01  1.067E+01    1.22 mm    72.43 um    70.55 um  
   5.50 MeV   2.393E+01  1.019E+01    1.33 mm    77.58 um    75.77 um  
   6.00 MeV   2.449E+01  9.755E+00    1.45 mm    82.42 um    80.85 um  
   6.50 MeV   2.503E+01  9.362E+00    1.56 mm    87.02 um    85.79 um  
   7.00 MeV   2.556E+01  9.006E+00    1.68 mm    91.38 um    90.61 um  
   8.00 MeV   2.660E+01  8.380E+00    1.91 mm   102.07 um    99.89 um  
   9.00 MeV   2.763E+01  7.848E+00    2.13 mm   111.61 um   108.70 um  
  10.00 MeV   2.868E+01  7.389E+00    2.36 mm   120.22 um   117.07 um  
  11.00 MeV   2.977E+01  6.989E+00    2.58 mm   128.05 um   125.01 um  
  12.00 MeV   3.089E+01  6.636E+00    2.79 mm   135.22 um   132.56 um  
  13.00 MeV   3.206E+01  6.322E+00    3.00 mm   141.79 um   139.71 um  
  14.00 MeV   3.326E+01  6.041E+00    3.21 mm   147.83 um   146.49 um  
  15.00 MeV   3.452E+01  5.787E+00    3.41 mm   153.40 um   152.91 um  
  16.00 MeV   3.581E+01  5.556E+00    3.60 mm   158.55 um   158.99 um  
  17.00 MeV   3.714E+01  5.346E+00    3.79 mm   163.31 um   164.74 um  
  18.00 MeV   3.850E+01  5.153E+00    3.98 mm   167.72 um   170.19 um  
  20.00 MeV   4.133E+01  4.812E+00    4.33 mm   179.15 um   180.23 um  
  22.50 MeV   4.498E+01  4.451E+00    4.75 mm   192.86 um   191.35 um  
  25.00 MeV   4.873E+01  4.147E+00    5.14 mm   204.13 um   201.10 um  
  27.50 MeV   5.251E+01  3.886E+00    5.50 mm   213.57 um   209.69 um  
  30.00 MeV   5.629E+01  3.660E+00    5.85 mm   221.59 um   217.30 um  
  32.50 MeV   6.002E+01  3.462E+00    6.17 mm   228.49 um   224.08 um  
  35.00 MeV   6.369E+01  3.287E+00    6.48 mm   234.50 um   230.15 um  
  37.50 MeV   6.728E+01  3.130E+00    6.77 mm   239.80 um   235.63 um  
  40.00 MeV   7.076E+01  2.990E+00    7.04 mm   244.50 um   240.60 um  
  45.00 MeV   7.742E+01  2.747E+00    7.56 mm   257.80 um   249.29 um  
  50.00 MeV   8.362E+01  2.545E+00    8.04 mm   268.65 um   256.64 um  
  55.00 MeV   8.938E+01  2.373E+00    8.49 mm   277.75 um   262.98 um  
  60.00 MeV   9.471E+01  2.225E+00    8.92 mm   285.57 um   268.53 um  
  65.00 MeV   9.964E+01  2.096E+00    9.32 mm   292.41 um   273.44 um  
  70.00 MeV   1.042E+02  1.983E+00    9.70 mm   298.50 um   277.83 um  
  80.00 MeV   1.123E+02  1.793E+00   10.43 mm   317.40 um   285.42 um  
  90.00 MeV   1.192E+02  1.639E+00   11.11 mm   333.06 um   291.81 um  
 100.00 MeV   1.251E+02  1.512E+00   11.75 mm   346.50 um   297.33 um  
 110.00 MeV   1.302E+02  1.404E+00   12.37 mm   358.36 um   302.18 um  
 120.00 MeV   1.346E+02  1.313E+00   12.97 mm   369.03 um   306.51 um  
 130.00 MeV   1.384E+02  1.233E+00   13.55 mm   378.78 um   310.43 um  
 140.00 MeV   1.416E+02  1.163E+00   14.12 mm   387.81 um   314.03 um  
 150.00 MeV   1.444E+02  1.102E+00   14.67 mm   396.25 um   317.34 um  
 160.00 MeV   1.468E+02  1.047E+00   15.22 mm   404.22 um   320.43 um  
 170.00 MeV   1.488E+02  9.978E-01   15.76 mm   411.80 um   323.33 um  
 180.00 MeV   1.505E+02  9.534E-01   16.29 mm   419.04 um   326.06 um  
 200.00 MeV   1.533E+02  8.764E-01   17.33 mm   445.20 um   331.12 um  
 225.00 MeV   1.555E+02  7.972E-01   18.62 mm   481.84 um   336.86 um  
 250.00 MeV   1.569E+02  7.322E-01   19.89 mm   515.09 um   342.09 um  
 275.00 MeV   1.577E+02  6.777E-01   21.16 mm   545.91 um   346.95 um  
 300.00 MeV   1.580E+02  6.313E-01   22.42 mm   574.88 um   351.52 um  
 325.00 MeV   1.579E+02  5.913E-01   23.68 mm   602.40 um   355.86 um  
 350.00 MeV   1.577E+02  5.564E-01   24.95 mm   628.77 um   360.01 um  
 375.00 MeV   1.578E+02  5.257E-01   26.21 mm   654.09 um   364.00 um  
 400.00 MeV   1.570E+02  4.985E-01   27.48 mm   678.56 um   367.86 um  
 450.00 MeV   1.551E+02  4.522E-01   30.03 mm   769.47 um   375.30 um  
 500.00 MeV   1.543E+02  4.143E-01   32.61 mm   852.10 um   382.43 um  
 550.00 MeV   1.533E+02  3.827E-01   35.20 mm   928.23 um   389.30 um  
 600.00 MeV   1.524E+02  3.558E-01   37.81 mm   999.42 um   395.97 um  
 650.00 MeV   1.514E+02  3.327E-01   40.44 mm     1.07 mm   402.47 um  
 700.00 MeV   1.504E+02  3.126E-01   43.09 mm     1.13 mm   408.85 um  
 800.00 MeV   1.484E+02  2.794E-01   48.43 mm     1.36 mm   421.30 um  
 900.00 MeV   1.464E+02  2.529E-01   53.85 mm     1.56 mm   433.46 um  
   1.00 GeV   1.445E+02  2.312E-01   59.34 mm     1.75 mm   445.42 um  
   1.10 GeV   1.427E+02  2.132E-01   64.90 mm     1.91 mm   457.23 um  
   1.20 GeV   1.408E+02  1.980E-01   70.54 mm     2.07 mm   468.94 um  
   1.30 GeV   1.390E+02  1.849E-01   76.25 mm     2.23 mm   480.59 um  
   1.40 GeV   1.372E+02  1.735E-01   82.03 mm     2.37 mm   492.20 um  
   1.50 GeV   1.355E+02  1.635E-01   87.89 mm     2.51 mm   503.80 um  
   1.60 GeV   1.337E+02  1.547E-01   93.83 mm     2.65 mm   515.41 um  
   1.70 GeV   1.319E+02  1.468E-01   99.85 mm     2.78 mm   527.04 um  
   1.80 GeV   1.302E+02  1.398E-01  105.95 mm     2.91 mm   538.71 um  
   2.00 GeV   1.268E+02  1.276E-01  118.39 mm     3.41 mm   562.20 um  
   2.25 GeV   1.227E+02  1.153E-01  134.41 mm     4.09 mm   591.94 um  
   2.50 GeV   1.188E+02  1.052E-01  150.96 mm     4.71 mm   622.19 um  
   2.75 GeV   1.151E+02  9.682E-02  168.05 mm     5.30 mm   653.03 um  
   3.00 GeV   1.116E+02  8.976E-02  185.68 mm     5.86 mm   684.49 um  
   3.25 GeV   1.084E+02  8.370E-02  203.86 mm     6.40 mm   716.60 um  
   3.50 GeV   1.054E+02  7.845E-02  222.56 mm     6.92 mm   749.38 um  
   3.75 GeV   1.026E+02  7.386E-02  241.79 mm     7.44 mm   782.83 um  
   4.00 GeV   9.998E+01  6.980E-02  261.53 mm     7.94 mm   816.92 um  
   4.50 GeV   9.542E+01  6.295E-02  302.47 mm     9.83 mm   886.98 um  
   5.00 GeV   9.159E+01  5.738E-02  345.24 mm    11.54 mm   959.32 um  
   5.50 GeV   8.801E+01  5.276E-02  389.78 mm    13.15 mm     1.03 mm  
   6.00 GeV   8.435E+01  4.886E-02  436.19 mm    14.70 mm     1.11 mm  
   6.50 GeV   8.103E+01  4.553E-02  484.56 mm    16.21 mm     1.19 mm  
   7.00 GeV   7.799E+01  4.264E-02  534.86 mm    17.71 mm     1.27 mm  
   8.00 GeV   7.265E+01  3.789E-02  641.14 mm    23.23 mm     1.44 mm  
   9.00 GeV   6.810E+01  3.413E-02  754.87 mm    28.26 mm     1.62 mm  
  10.00 GeV   6.418E+01  3.108E-02  875.88 mm    33.04 mm     1.81 mm  
  11.00 GeV   6.076E+01  2.855E-02    1.00 m     37.68 mm     2.01 mm  
  12.00 GeV   5.776E+01  2.642E-02    1.14 m     42.25 mm     2.22 mm  
  13.00 GeV   5.510E+01  2.460E-02    1.28 m     46.77 mm     2.43 mm  
  14.00 GeV   5.273E+01  2.303E-02    1.43 m     51.26 mm     2.65 mm  
  15.00 GeV   5.060E+01  2.165E-02    1.58 m     55.75 mm     2.88 mm  
  16.00 GeV   4.868E+01  2.043E-02    1.75 m     60.23 mm     3.12 mm  
  17.00 GeV   4.693E+01  1.936E-02    1.91 m     64.71 mm     3.37 mm  
  18.00 GeV   4.534E+01  1.839E-02    2.09 m     69.21 mm     3.62 mm  
  20.00 GeV   4.255E+01  1.673E-02    2.45 m     86.28 mm     4.15 mm  
  22.50 GeV   3.964E+01  1.505E-02    2.94 m    110.41 mm     4.84 mm  
  25.00 GeV   3.722E+01  1.369E-02    3.46 m    132.72 mm     5.57 mm  
  27.50 GeV   3.518E+01  1.257E-02    4.01 m    154.04 mm     6.33 mm  
  30.00 GeV   3.344E+01  1.162E-02    4.59 m    174.73 mm     7.13 mm  
  32.50 GeV   3.193E+01  1.081E-02    5.21 m    195.01 mm     7.95 mm  
  35.00 GeV   3.061E+01  1.011E-02    5.85 m    214.98 mm     8.81 mm  
  37.50 GeV   2.945E+01  9.499E-03    6.51 m    234.73 mm     9.69 mm  
  40.00 GeV   2.842E+01  8.961E-03    7.20 m    254.28 mm    10.59 mm  
  45.00 GeV   2.667E+01  8.055E-03    8.66 m    326.98 mm    12.47 mm  
  50.00 GeV   2.525E+01  7.322E-03   10.20 m    393.02 mm    14.42 mm  
  55.00 GeV   2.407E+01  6.715E-03   11.82 m    455.12 mm    16.44 mm  
  60.00 GeV   2.308E+01  6.206E-03   13.52 m    514.55 mm    18.51 mm  
  65.00 GeV   2.223E+01  5.770E-03   15.28 m    571.98 mm    20.64 mm  
  70.00 GeV   2.149E+01  5.395E-03   17.11 m    627.83 mm    22.81 mm  
  70.40 GeV   2.145E+01  5.367E-03   17.26 m    628.18 mm    22.99 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.9208E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
