 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/101Cd_in_butane.txt

 Ion = Cadmium      [48] , Mass = 100.9186 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 100.9186 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.253E-01  3.192E+00    4.85 um     1.08 um     7659 A   
   1.10 keV   2.363E-01  3.342E+00    5.06 um     1.12 um     7970 A   
   1.20 keV   2.469E-01  3.482E+00    5.26 um     1.16 um     8268 A   
   1.30 keV   2.569E-01  3.616E+00    5.45 um     1.20 um     8553 A   
   1.40 keV   2.666E-01  3.742E+00    5.64 um     1.24 um     8827 A   
   1.50 keV   2.760E-01  3.863E+00    5.82 um     1.27 um     9093 A   
   1.60 keV   2.850E-01  3.978E+00    5.99 um     1.31 um     9349 A   
   1.70 keV   2.938E-01  4.088E+00    6.16 um     1.34 um     9598 A   
   1.80 keV   3.023E-01  4.194E+00    6.33 um     1.37 um     9841 A   
   2.00 keV   3.187E-01  4.394E+00    6.65 um     1.43 um     1.03 um  
   2.25 keV   3.380E-01  4.624E+00    7.03 um     1.51 um     1.09 um  
   2.50 keV   3.563E-01  4.836E+00    7.39 um     1.57 um     1.14 um  
   2.75 keV   3.737E-01  5.033E+00    7.74 um     1.64 um     1.19 um  
   3.00 keV   3.903E-01  5.217E+00    8.08 um     1.70 um     1.24 um  
   3.25 keV   4.062E-01  5.389E+00    8.40 um     1.76 um     1.28 um  
