 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/164Ir_in_butane.txt

 Ion = Iridium      [77] , Mass = 163.992 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 163.992 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.521E-01  2.952E+00    5.17 um     8816 A      6113 A   
   1.10 keV   5.790E-01  3.106E+00    5.38 um     9169 A      6354 A   
   1.20 keV   6.048E-01  3.253E+00    5.58 um     9504 A      6583 A   
   1.30 keV   6.295E-01  3.393E+00    5.77 um     9822 A      6802 A   
   1.40 keV   6.532E-01  3.526E+00    5.95 um     1.01 um     7012 A   
   1.50 keV   6.761E-01  3.655E+00    6.13 um     1.04 um     7214 A   
   1.60 keV   6.983E-01  3.778E+00    6.30 um     1.07 um     7409 A   
   1.70 keV   7.198E-01  3.897E+00    6.47 um     1.10 um     7597 A   
   1.80 keV   7.407E-01  4.012E+00    6.63 um     1.12 um     7780 A   
   2.00 keV   7.807E-01  4.230E+00    6.94 um     1.17 um     8131 A   
   2.25 keV   8.281E-01  4.485E+00    7.31 um     1.23 um     8544 A   
   2.50 keV   8.729E-01  4.723E+00    7.66 um     1.29 um     8934 A   
   2.75 keV   9.155E-01  4.946E+00    7.99 um     1.34 um     9305 A   
   3.00 keV   9.562E-01  5.157E+00    8.31 um     1.39 um     9660 A   
   3.25 keV   9.953E-01  5.356E+00    8.62 um     1.43 um    10000 A   
   3.50 keV   1.033E+00  5.545E+00    8.91 um     1.48 um     1.03 um  
