 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/113I_in_butane.txt

 Ion = Iodine       [53] , Mass = 112.9237 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 112.9237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.806E-01  3.148E+00    4.80 um     9938 A      6991 A   
   1.10 keV   3.992E-01  3.299E+00    5.01 um     1.03 um     7275 A   
   1.20 keV   4.170E-01  3.442E+00    5.20 um     1.07 um     7545 A   
   1.30 keV   4.340E-01  3.578E+00    5.39 um     1.11 um     7805 A   
   1.40 keV   4.504E-01  3.707E+00    5.57 um     1.14 um     8054 A   
   1.50 keV   4.662E-01  3.830E+00    5.75 um     1.17 um     8295 A   
   1.60 keV   4.815E-01  3.947E+00    5.92 um     1.20 um     8528 A   
   1.70 keV   4.963E-01  4.060E+00    6.08 um     1.24 um     8754 A   
   1.80 keV   5.107E-01  4.169E+00    6.24 um     1.26 um     8974 A   
   2.00 keV   5.383E-01  4.374E+00    6.55 um     1.32 um     9396 A   
   2.25 keV   5.710E-01  4.611E+00    6.92 um     1.39 um     9896 A   
   2.50 keV   6.019E-01  4.831E+00    7.27 um     1.45 um     1.04 um  
   2.75 keV   6.312E-01  5.035E+00    7.61 um     1.51 um     1.08 um  
   3.00 keV   6.593E-01  5.226E+00    7.93 um     1.56 um     1.13 um  
   3.25 keV   6.862E-01  5.405E+00    8.24 um     1.62 um     1.17 um  
   3.50 keV   7.121E-01  5.574E+00    8.55 um     1.67 um     1.21 um  
