 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/134Sm_in_butane.txt

 Ion = Samarium     [62] , Mass = 133.9341 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 133.9341 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.029E-01  3.063E+00    5.42 um     1.08 um     7594 A   
   1.10 keV   2.128E-01  3.216E+00    5.64 um     1.12 um     7888 A   
   1.20 keV   2.223E-01  3.361E+00    5.85 um     1.16 um     8168 A   
   1.30 keV   2.314E-01  3.499E+00    6.06 um     1.20 um     8436 A   
   1.40 keV   2.401E-01  3.630E+00    6.25 um     1.24 um     8693 A   
   1.50 keV   2.485E-01  3.756E+00    6.44 um     1.27 um     8941 A   
   1.60 keV   2.567E-01  3.877E+00    6.62 um     1.31 um     9181 A   
   1.70 keV   2.646E-01  3.993E+00    6.80 um     1.34 um     9413 A   
   1.80 keV   2.722E-01  4.104E+00    6.98 um     1.37 um     9638 A   
   2.00 keV   2.870E-01  4.316E+00    7.31 um     1.43 um     1.01 um  
   2.25 keV   3.044E-01  4.562E+00    7.70 um     1.50 um     1.06 um  
   2.50 keV   3.208E-01  4.791E+00    8.08 um     1.56 um     1.11 um  
   2.75 keV   3.365E-01  5.004E+00    8.44 um     1.62 um     1.15 um  
   3.00 keV   3.515E-01  5.204E+00    8.78 um     1.68 um     1.20 um  
   3.25 keV   3.658E-01  5.393E+00    9.11 um     1.74 um     1.24 um  
