 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/70Ge_in_butane.txt

 Ion = Germanium    [32] , Mass = 69.92425 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 69.92425 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.977E-01  3.149E+00    4.46 um     1.13 um     8229 A   
   1.10 keV   2.074E-01  3.280E+00    4.67 um     1.18 um     8589 A   
   1.20 keV   2.166E-01  3.402E+00    4.87 um     1.22 um     8933 A   
   1.30 keV   2.254E-01  3.517E+00    5.06 um     1.27 um     9265 A   
   1.40 keV   2.339E-01  3.625E+00    5.25 um     1.31 um     9586 A   
   1.50 keV   2.421E-01  3.727E+00    5.44 um     1.35 um     9897 A   
   1.60 keV   2.501E-01  3.824E+00    5.61 um     1.38 um     1.02 um  
   1.70 keV   2.578E-01  3.917E+00    5.79 um     1.42 um     1.05 um  
   1.80 keV   2.653E-01  4.005E+00    5.96 um     1.46 um     1.08 um  
   2.00 keV   2.796E-01  4.169E+00    6.29 um     1.52 um     1.13 um  
   2.25 keV   2.966E-01  4.357E+00    6.69 um     1.61 um     1.20 um  
   2.50 keV   3.126E-01  4.527E+00    7.07 um     1.68 um     1.26 um  
   2.75 keV   3.279E-01  4.683E+00    7.43 um     1.75 um     1.32 um  
   3.00 keV   3.424E-01  4.827E+00    7.79 um     1.82 um     1.38 um  
   3.25 keV   3.564E-01  4.960E+00    8.14 um     1.89 um     1.44 um  
