 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/161Os_in_butane.txt

 Ion = Osmium       [76] , Mass = 160.9891 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 160.9891 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.032E+00  5.743E+00    9.19 um     1.54 um     1.08 um  
   4.00 keV   1.066E+00  5.916E+00    9.47 um     1.58 um     1.11 um  
   4.50 keV   1.130E+00  6.239E+00   10.00 um     1.66 um     1.17 um  
   5.00 keV   1.191E+00  6.538E+00   10.50 um     1.73 um     1.22 um  
   5.50 keV   1.250E+00  6.817E+00   10.99 um     1.80 um     1.28 um  
   6.00 keV   1.305E+00  7.077E+00   11.45 um     1.87 um     1.33 um  
   6.50 keV   1.358E+00  7.322E+00   11.90 um     1.93 um     1.38 um  
   7.00 keV   1.410E+00  7.553E+00   12.33 um     1.99 um     1.43 um  
   8.00 keV   1.507E+00  7.980E+00   13.16 um     2.11 um     1.52 um  
   9.00 keV   1.599E+00  8.368E+00   13.94 um     2.21 um     1.60 um  
  10.00 keV   1.685E+00  8.722E+00   14.69 um     2.32 um     1.69 um  
  11.00 keV   1.767E+00  9.048E+00   15.41 um     2.41 um     1.77 um  
  12.00 keV   1.846E+00  9.351E+00   16.11 um     2.50 um     1.84 um  
  13.00 keV   1.921E+00  9.633E+00   16.78 um     2.59 um     1.91 um  
  14.00 keV   1.994E+00  9.898E+00   17.44 um     2.67 um     1.98 um  
  15.00 keV   2.064E+00  1.015E+01   18.07 um     2.75 um     2.05 um  
  16.00 keV   2.131E+00  1.038E+01   18.69 um     2.83 um     2.12 um  
  17.00 keV   2.197E+00  1.060E+01   19.30 um     2.90 um     2.18 um  
  18.00 keV   2.261E+00  1.081E+01   19.89 um     2.98 um     2.25 um  
  20.00 keV   2.383E+00  1.120E+01   21.04 um     3.12 um     2.37 um  
  22.50 keV   2.527E+00  1.164E+01   22.43 um     3.29 um     2.52 um  
  25.00 keV   2.664E+00  1.203E+01   23.76 um     3.44 um     2.66 um  
  27.50 keV   2.794E+00  1.239E+01   25.05 um     3.59 um     2.79 um  
  30.00 keV   2.918E+00  1.272E+01   26.30 um     3.74 um     2.92 um  
  32.50 keV   3.038E+00  1.301E+01   27.51 um     3.88 um     3.04 um  
  35.00 keV   3.152E+00  1.329E+01   28.70 um     4.01 um     3.17 um  
  37.50 keV   3.263E+00  1.355E+01   29.86 um     4.14 um     3.28 um  
  40.00 keV   3.370E+00  1.378E+01   30.99 um     4.26 um     3.40 um  
  45.00 keV   3.574E+00  1.421E+01   33.20 um     4.51 um     3.62 um  
  50.00 keV   3.768E+00  1.459E+01   35.34 um     4.74 um     3.83 um  
  55.00 keV   3.952E+00  1.492E+01   37.41 um     4.96 um     4.04 um  
  60.00 keV   4.127E+00  1.522E+01   39.43 um     5.17 um     4.24 um  
  65.00 keV   4.296E+00  1.549E+01   41.41 um     5.37 um     4.43 um  
  70.00 keV   4.458E+00  1.574E+01   43.35 um     5.57 um     4.62 um  
  80.00 keV   4.766E+00  1.617E+01   47.11 um     5.96 um     4.98 um  
  90.00 keV   5.055E+00  1.652E+01   50.76 um     6.33 um     5.32 um  
 100.00 keV   5.328E+00  1.683E+01   54.30 um     6.68 um     5.65 um  
 110.00 keV   5.588E+00  1.709E+01   57.77 um     7.02 um     5.97 um  
 120.00 keV   5.837E+00  1.731E+01   61.16 um     7.34 um     6.28 um  
 130.00 keV   6.075E+00  1.750E+01   64.48 um     7.66 um     6.58 um  
 140.00 keV   6.304E+00  1.767E+01   67.75 um     7.96 um     6.88 um  
 150.00 keV   6.526E+00  1.782E+01   70.97 um     8.26 um     7.16 um  
 160.00 keV   6.740E+00  1.795E+01   74.15 um     8.54 um     7.44 um  
 170.00 keV   6.947E+00  1.806E+01   77.28 um     8.83 um     7.72 um  
 180.00 keV   7.149E+00  1.815E+01   80.38 um     9.10 um     7.99 um  
 200.00 keV   7.535E+00  1.831E+01   86.47 um     9.65 um     8.51 um  
 225.00 keV   7.992E+00  1.846E+01   93.92 um    10.32 um     9.14 um  
 250.00 keV   8.425E+00  1.856E+01  101.23 um    10.96 um     9.75 um  
 275.00 keV   8.836E+00  1.862E+01  108.40 um    11.58 um    10.34 um  
 300.00 keV   9.229E+00  1.865E+01  115.46 um    12.17 um    10.91 um  
 325.00 keV   9.655E+00  1.866E+01  122.41 um    12.74 um    11.46 um  
 350.00 keV   1.031E+01  1.865E+01  129.24 um    13.30 um    12.00 um  
 375.00 keV   1.078E+01  1.863E+01  135.95 um    13.83 um    12.53 um  
 400.00 keV   1.113E+01  1.860E+01  142.57 um    14.34 um    13.04 um  
 450.00 keV   1.161E+01  1.850E+01  155.66 um    15.40 um    14.03 um  
 500.00 keV   1.193E+01  1.837E+01  168.64 um    16.41 um    14.99 um  
 550.00 keV   1.216E+01  1.823E+01  181.57 um    17.39 um    15.93 um  
 600.00 keV   1.236E+01  1.807E+01  194.48 um    18.35 um    16.86 um  
 650.00 keV   1.255E+01  1.790E+01  207.38 um    19.28 um    17.77 um  
 700.00 keV   1.274E+01  1.773E+01  220.28 um    20.20 um    18.66 um  
 800.00 keV   1.314E+01  1.738E+01  246.07 um    22.12 um    20.42 um  
 900.00 keV   1.357E+01  1.703E+01  271.83 um    23.97 um    22.14 um  
   1.00 MeV   1.401E+01  1.668E+01  297.54 um    25.73 um    23.82 um  
   1.10 MeV   1.446E+01  1.634E+01  323.17 um    27.44 um    25.47 um  
   1.20 MeV   1.491E+01  1.601E+01  348.73 um    29.08 um    27.09 um  
   1.30 MeV   1.535E+01  1.569E+01  374.19 um    30.66 um    28.68 um  
   1.40 MeV   1.577E+01  1.538E+01  399.58 um    32.20 um    30.24 um  
   1.50 MeV   1.616E+01  1.508E+01  424.89 um    33.69 um    31.78 um  
   1.60 MeV   1.654E+01  1.480E+01  450.13 um    35.14 um    33.29 um  
   1.70 MeV   1.688E+01  1.453E+01  475.31 um    36.56 um    34.78 um  
   1.80 MeV   1.721E+01  1.427E+01  500.45 um    37.93 um    36.25 um  
   2.00 MeV   1.779E+01  1.377E+01  550.63 um    40.90 um    39.13 um  
   2.25 MeV   1.840E+01  1.321E+01  613.27 um    44.57 um    42.65 um  
   2.50 MeV   1.891E+01  1.270E+01  675.89 um    48.04 um    46.07 um  
   2.75 MeV   1.936E+01  1.223E+01  738.56 um    51.33 um    49.43 um  
   3.00 MeV   1.975E+01  1.180E+01  801.32 um    54.48 um    52.71 um  
   3.25 MeV   2.010E+01  1.140E+01  864.19 um    57.51 um    55.94 um  
   3.50 MeV   2.042E+01  1.104E+01  927.16 um    60.43 um    59.11 um  
   3.75 MeV   2.072E+01  1.070E+01  990.25 um    63.26 um    62.24 um  
   4.00 MeV   2.100E+01  1.039E+01    1.05 mm    65.99 um    65.32 um  
   4.50 MeV   2.151E+01  9.818E+00    1.18 mm    72.34 um    71.35 um  
   5.00 MeV   2.198E+01  9.319E+00    1.31 mm    78.25 um    77.23 um  
   5.50 MeV   2.244E+01  8.877E+00    1.43 mm    83.82 um    82.95 um  
   6.00 MeV   2.289E+01  8.481E+00    1.56 mm    89.08 um    88.54 um  
   6.50 MeV   2.334E+01  8.125E+00    1.69 mm    94.07 um    93.99 um  
   7.00 MeV   2.380E+01  7.802E+00    1.81 mm    98.82 um    99.30 um  
   8.00 MeV   2.478E+01  7.238E+00    2.06 mm   110.48 um   109.52 um  
   9.00 MeV   2.583E+01  6.762E+00    2.31 mm   120.83 um   119.21 um  
  10.00 MeV   2.696E+01  6.354E+00    2.55 mm   130.11 um   128.36 um  
  11.00 MeV   2.817E+01  5.998E+00    2.79 mm   138.46 um   137.00 um  
  12.00 MeV   2.947E+01  5.686E+00    3.02 mm   146.01 um   145.12 um  
  13.00 MeV   3.083E+01  5.409E+00    3.24 mm   152.85 um   152.75 um  
  14.00 MeV   3.225E+01  5.162E+00    3.46 mm   159.06 um   159.91 um  
  15.00 MeV   3.373E+01  4.939E+00    3.67 mm   164.71 um   166.62 um  
  16.00 MeV   3.525E+01  4.737E+00    3.87 mm   169.87 um   172.91 um  
  17.00 MeV   3.682E+01  4.553E+00    4.06 mm   174.58 um   178.80 um  
  18.00 MeV   3.841E+01  4.385E+00    4.25 mm   178.90 um   184.33 um  
  20.00 MeV   4.166E+01  4.088E+00    4.61 mm   189.95 um   194.37 um  
  22.50 MeV   4.579E+01  3.775E+00    5.03 mm   202.99 um   205.30 um  
  25.00 MeV   4.991E+01  3.512E+00    5.42 mm   213.58 um   214.73 um  
  27.50 MeV   5.397E+01  3.287E+00    5.78 mm   222.36 um   222.94 um  
  30.00 MeV   5.793E+01  3.093E+00    6.12 mm   229.79 um   230.14 um  
  32.50 MeV   6.177E+01  2.922E+00    6.44 mm   236.18 um   236.52 um  
  35.00 MeV   6.546E+01  2.772E+00    6.74 mm   241.74 um   242.21 um  
  37.50 MeV   6.901E+01  2.638E+00    7.02 mm   246.65 um   247.33 um  
  40.00 MeV   7.240E+01  2.517E+00    7.29 mm   251.03 um   251.96 um  
  45.00 MeV   7.875E+01  2.310E+00    7.81 mm   263.56 um   260.05 um  
  50.00 MeV   8.455E+01  2.137E+00    8.28 mm   273.89 um   266.91 um  
  55.00 MeV   8.984E+01  1.991E+00    8.73 mm   282.66 um   272.84 um  
  60.00 MeV   9.467E+01  1.866E+00    9.15 mm   290.28 um   278.04 um  
  65.00 MeV   9.909E+01  1.756E+00    9.56 mm   297.01 um   282.67 um  
  70.00 MeV   1.031E+02  1.660E+00    9.95 mm   303.05 um   286.82 um  
  80.00 MeV   1.103E+02  1.499E+00   10.69 mm   322.14 um   294.03 um  
  90.00 MeV   1.163E+02  1.369E+00   11.38 mm   338.16 um   300.13 um  
 100.00 MeV   1.215E+02  1.262E+00   12.05 mm   352.05 um   305.43 um  
 110.00 MeV   1.259E+02  1.171E+00   12.69 mm   364.41 um   310.12 um  
 120.00 MeV   1.297E+02  1.094E+00   13.31 mm   375.60 um   314.33 um  
 130.00 MeV   1.329E+02  1.027E+00   13.91 mm   385.89 um   318.15 um  
 140.00 MeV   1.357E+02  9.687E-01   14.50 mm   395.46 um   321.67 um  
 150.00 MeV   1.380E+02  9.170E-01   15.08 mm   404.45 um   324.92 um  
 160.00 MeV   1.400E+02  8.710E-01   15.65 mm   412.96 um   327.97 um  
 170.00 MeV   1.417E+02  8.297E-01   16.22 mm   421.08 um   330.83 um  
 180.00 MeV   1.431E+02  7.926E-01   16.78 mm   428.86 um   333.54 um  
 200.00 MeV   1.452E+02  7.281E-01   17.88 mm   457.14 um   338.58 um  
 225.00 MeV   1.470E+02  6.618E-01   19.24 mm   496.85 um   344.32 um  
 250.00 MeV   1.479E+02  6.075E-01   20.59 mm   532.96 um   349.59 um  
 275.00 MeV   1.483E+02  5.620E-01   21.94 mm   566.47 um   354.51 um  
 300.00 MeV   1.483E+02  5.233E-01   23.28 mm   598.01 um   359.16 um  
 325.00 MeV   1.482E+02  4.899E-01   24.63 mm   627.99 um   363.59 um  
 350.00 MeV   1.482E+02  4.608E-01   25.97 mm   656.62 um   367.83 um  
 375.00 MeV   1.470E+02  4.353E-01   27.32 mm   684.26 um   371.93 um  
 400.00 MeV   1.459E+02  4.126E-01   28.68 mm   711.24 um   375.93 um  
 450.00 MeV   1.451E+02  3.741E-01   31.42 mm   810.72 um   383.64 um  
 500.00 MeV   1.441E+02  3.426E-01   34.18 mm   900.35 um   391.04 um  
 550.00 MeV   1.430E+02  3.163E-01   36.97 mm   982.98 um   398.20 um  
 600.00 MeV   1.419E+02  2.940E-01   39.77 mm     1.06 mm   405.18 um  
 650.00 MeV   1.407E+02  2.748E-01   42.59 mm     1.13 mm   412.01 um  
 700.00 MeV   1.396E+02  2.581E-01   45.44 mm     1.20 mm   418.73 um  
 800.00 MeV   1.374E+02  2.305E-01   51.21 mm     1.45 mm   431.91 um  
 900.00 MeV   1.353E+02  2.086E-01   57.07 mm     1.67 mm   444.86 um  
   1.00 GeV   1.332E+02  1.907E-01   63.02 mm     1.87 mm   457.65 um  
   1.10 GeV   1.312E+02  1.757E-01   69.06 mm     2.06 mm   470.35 um  
   1.20 GeV   1.292E+02  1.631E-01   75.20 mm     2.24 mm   483.00 um  
   1.30 GeV   1.273E+02  1.523E-01   81.43 mm     2.40 mm   495.64 um  
   1.40 GeV   1.254E+02  1.429E-01   87.76 mm     2.57 mm   508.29 um  
   1.50 GeV   1.235E+02  1.346E-01   94.18 mm     2.72 mm   520.98 um  
   1.60 GeV   1.217E+02  1.274E-01  100.70 mm     2.87 mm   533.71 um  
   1.70 GeV   1.199E+02  1.209E-01  107.32 mm     3.02 mm   546.50 um  
   1.80 GeV   1.182E+02  1.150E-01  114.03 mm     3.17 mm   559.38 um  
   2.00 GeV   1.148E+02  1.050E-01  127.76 mm     3.72 mm   585.39 um  
   2.25 GeV   1.107E+02  9.478E-02  145.49 mm     4.48 mm   618.50 um  
   2.50 GeV   1.069E+02  8.648E-02  163.86 mm     5.18 mm   652.34 um  
   2.75 GeV   1.034E+02  7.958E-02  182.87 mm     5.84 mm   686.95 um  
   3.00 GeV   1.001E+02  7.376E-02  202.52 mm     6.47 mm   722.38 um  
   3.25 GeV   9.708E+01  6.877E-02  222.79 mm     7.08 mm   758.62 um  
   3.50 GeV   9.426E+01  6.444E-02  243.69 mm     7.67 mm   795.69 um  
   3.75 GeV   9.166E+01  6.066E-02  265.20 mm     8.25 mm   833.57 um  
   4.00 GeV   8.927E+01  5.732E-02  287.30 mm     8.82 mm   872.23 um  
   4.50 GeV   8.503E+01  5.167E-02  333.20 mm    10.95 mm   951.82 um  
   5.00 GeV   8.113E+01  4.709E-02  381.35 mm    12.90 mm     1.03 mm  
   5.50 GeV   7.717E+01  4.329E-02  431.89 mm    14.75 mm     1.12 mm  
   6.00 GeV   7.363E+01  4.009E-02  484.94 mm    16.55 mm     1.21 mm  
   6.50 GeV   7.044E+01  3.734E-02  540.47 mm    18.32 mm     1.30 mm  
   7.00 GeV   6.756E+01  3.497E-02  598.44 mm    20.07 mm     1.40 mm  
   8.00 GeV   6.254E+01  3.106E-02  721.51 mm    26.57 mm     1.60 mm  
   9.00 GeV   5.833E+01  2.797E-02  853.96 mm    32.51 mm     1.81 mm  
  10.00 GeV   5.474E+01  2.547E-02  995.53 mm    38.19 mm     2.04 mm  
  11.00 GeV   5.164E+01  2.339E-02    1.15 m     43.72 mm     2.28 mm  
  12.00 GeV   4.895E+01  2.164E-02    1.31 m     49.17 mm     2.53 mm  
  13.00 GeV   4.658E+01  2.015E-02    1.47 m     54.58 mm     2.79 mm  
  14.00 GeV   4.447E+01  1.886E-02    1.65 m     59.98 mm     3.06 mm  
  15.00 GeV   4.260E+01  1.773E-02    1.83 m     65.37 mm     3.34 mm  
  16.00 GeV   4.091E+01  1.673E-02    2.02 m     70.77 mm     3.64 mm  
  17.00 GeV   3.939E+01  1.585E-02    2.22 m     76.17 mm     3.94 mm  
  18.00 GeV   3.801E+01  1.505E-02    2.43 m     81.59 mm     4.25 mm  
  20.00 GeV   3.560E+01  1.369E-02    2.86 m    102.19 mm     4.89 mm  
  22.50 GeV   3.311E+01  1.232E-02    3.45 m    131.29 mm     5.75 mm  
  25.00 GeV   3.105E+01  1.120E-02    4.07 m    158.19 mm     6.66 mm  
  27.50 GeV   2.932E+01  1.028E-02    4.73 m    183.89 mm     7.61 mm  
  30.00 GeV   2.785E+01  9.503E-03    5.43 m    208.85 mm     8.60 mm  
  32.50 GeV   2.658E+01  8.840E-03    6.17 m    233.30 mm     9.62 mm  
  35.00 GeV   2.548E+01  8.267E-03    6.94 m    257.38 mm    10.69 mm  
  37.50 GeV   2.451E+01  7.767E-03    7.74 m    281.17 mm    11.78 mm  
  40.00 GeV   2.366E+01  7.326E-03    8.57 m    304.72 mm    12.91 mm  
  45.00 GeV   2.221E+01  6.584E-03   10.31 m    392.15 mm    15.24 mm  
  50.00 GeV   2.103E+01  5.984E-03   12.16 m    471.52 mm    17.67 mm  
  55.00 GeV   2.005E+01  5.488E-03   14.11 m    546.14 mm    20.18 mm  
  60.00 GeV   1.923E+01  5.070E-03   16.15 m    617.49 mm    22.76 mm  
  64.40 GeV   1.862E+01  4.754E-03   18.01 m    671.19 mm    25.08 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.0123E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
