 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/175Au_in_butane.txt

 Ion = Gold         [79] , Mass = 174.9813 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 174.9813 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.555E-01  2.882E+00    5.31 um     8767 A      6068 A   
   1.10 keV   5.826E-01  3.033E+00    5.52 um     9119 A      6307 A   
   1.20 keV   6.085E-01  3.178E+00    5.73 um     9451 A      6534 A   
   1.30 keV   6.333E-01  3.315E+00    5.92 um     9768 A      6751 A   
   1.40 keV   6.572E-01  3.447E+00    6.11 um     1.01 um     6958 A   
   1.50 keV   6.803E-01  3.574E+00    6.29 um     1.04 um     7158 A   
   1.60 keV   7.026E-01  3.695E+00    6.47 um     1.06 um     7351 A   
   1.70 keV   7.242E-01  3.813E+00    6.64 um     1.09 um     7537 A   
   1.80 keV   7.452E-01  3.926E+00    6.81 um     1.12 um     7718 A   
   2.00 keV   7.855E-01  4.142E+00    7.12 um     1.17 um     8064 A   
   2.25 keV   8.332E-01  4.394E+00    7.50 um     1.22 um     8472 A   
   2.50 keV   8.783E-01  4.630E+00    7.85 um     1.28 um     8857 A   
   2.75 keV   9.211E-01  4.851E+00    8.19 um     1.33 um     9223 A   
   3.00 keV   9.621E-01  5.060E+00    8.52 um     1.38 um     9573 A   
   3.25 keV   1.001E+00  5.258E+00    8.83 um     1.43 um     9908 A   
   3.50 keV   1.039E+00  5.446E+00    9.13 um     1.47 um     1.02 um  
