 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/55Fe_in_butane.txt

 Ion = Iron         [26] , Mass = 54.93829 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 54.93829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.388E-01  3.091E+00    4.18 um     1.14 um     8430 A   
   1.10 keV   2.505E-01  3.209E+00    4.39 um     1.19 um     8815 A   
   1.20 keV   2.616E-01  3.319E+00    4.59 um     1.24 um     9186 A   
   1.30 keV   2.723E-01  3.422E+00    4.78 um     1.28 um     9543 A   
   1.40 keV   2.826E-01  3.518E+00    4.97 um     1.33 um     9889 A   
   1.50 keV   2.925E-01  3.608E+00    5.15 um     1.37 um     1.02 um  
   1.60 keV   3.021E-01  3.693E+00    5.33 um     1.41 um     1.06 um  
   1.70 keV   3.114E-01  3.774E+00    5.51 um     1.45 um     1.09 um  
   1.80 keV   3.204E-01  3.851E+00    5.68 um     1.48 um     1.12 um  
   2.00 keV   3.378E-01  3.994E+00    6.01 um     1.56 um     1.18 um  
   2.25 keV   3.582E-01  4.154E+00    6.42 um     1.64 um     1.25 um  
   2.50 keV   3.776E-01  4.299E+00    6.80 um     1.72 um     1.32 um  
   2.75 keV   3.961E-01  4.431E+00    7.18 um     1.80 um     1.38 um  
   3.00 keV   4.137E-01  4.551E+00    7.54 um     1.88 um     1.45 um  
   3.25 keV   4.306E-01  4.662E+00    7.90 um     1.95 um     1.51 um  
