 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/52Ar_in_butane.txt

 Ion = Argon        [18] , Mass = 51.99852 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 51.99852 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.399E-01  2.670E+00    4.42 um     1.17 um     8752 A   
   1.10 keV   3.565E-01  2.762E+00    4.65 um     1.22 um     9173 A   
   1.20 keV   3.723E-01  2.847E+00    4.88 um     1.27 um     9578 A   
   1.30 keV   3.875E-01  2.926E+00    5.09 um     1.32 um     9970 A   
   1.40 keV   4.022E-01  2.999E+00    5.31 um     1.36 um     1.03 um  
   1.50 keV   4.163E-01  3.068E+00    5.51 um     1.41 um     1.07 um  
   1.60 keV   4.299E-01  3.132E+00    5.71 um     1.45 um     1.11 um  
   1.70 keV   4.432E-01  3.193E+00    5.91 um     1.49 um     1.14 um  
   1.80 keV   4.560E-01  3.250E+00    6.11 um     1.53 um     1.18 um  
   2.00 keV   4.807E-01  3.356E+00    6.49 um     1.61 um     1.24 um  
   2.25 keV   5.098E-01  3.473E+00    6.94 um     1.70 um     1.32 um  
   2.50 keV   5.374E-01  3.578E+00    7.39 um     1.79 um     1.40 um  
   2.75 keV   5.636E-01  3.672E+00    7.82 um     1.88 um     1.47 um  
   3.00 keV   5.887E-01  3.757E+00    8.24 um     1.96 um     1.54 um  
   3.25 keV   6.127E-01  3.834E+00    8.65 um     2.04 um     1.61 um  
