 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/162Gd_in_butane.txt

 Ion = Gadolinium   [64] , Mass = 161.931 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 161.931 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.729E-01  2.843E+00    5.40 um     9332 A      6468 A   
   1.10 keV   4.959E-01  2.988E+00    5.62 um     9705 A      6724 A   
   1.20 keV   5.180E-01  3.126E+00    5.83 um     1.01 um     6969 A   
   1.30 keV   5.391E-01  3.257E+00    6.04 um     1.04 um     7203 A   
   1.40 keV   5.595E-01  3.382E+00    6.23 um     1.07 um     7427 A   
   1.50 keV   5.791E-01  3.502E+00    6.42 um     1.10 um     7643 A   
   1.60 keV   5.981E-01  3.618E+00    6.60 um     1.13 um     7852 A   
   1.70 keV   6.165E-01  3.729E+00    6.78 um     1.16 um     8054 A   
   1.80 keV   6.344E-01  3.836E+00    6.95 um     1.19 um     8250 A   
   2.00 keV   6.687E-01  4.039E+00    7.28 um     1.24 um     8626 A   
   2.25 keV   7.093E-01  4.276E+00    7.68 um     1.30 um     9070 A   
   2.50 keV   7.477E-01  4.496E+00    8.05 um     1.36 um     9490 A   
   2.75 keV   7.841E-01  4.703E+00    8.40 um     1.41 um     9889 A   
   3.00 keV   8.190E-01  4.897E+00    8.74 um     1.47 um     1.03 um  
   3.25 keV   8.525E-01  5.080E+00    9.07 um     1.52 um     1.06 um  
   3.50 keV   8.846E-01  5.254E+00    9.38 um     1.56 um     1.10 um  
