 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/71Mn_in_butane.txt

 Ion = Manganese    [25] , Mass = 70.98215 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 70.98215 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.959E-01  2.857E+00    4.78 um     1.18 um     8622 A   
   1.10 keV   2.055E-01  2.971E+00    5.01 um     1.23 um     9011 A   
   1.20 keV   2.146E-01  3.076E+00    5.23 um     1.28 um     9384 A   
   1.30 keV   2.234E-01  3.175E+00    5.44 um     1.32 um     9743 A   
   1.40 keV   2.318E-01  3.267E+00    5.65 um     1.36 um     1.01 um  
   1.50 keV   2.400E-01  3.355E+00    5.86 um     1.41 um     1.04 um  
   1.60 keV   2.478E-01  3.437E+00    6.06 um     1.45 um     1.08 um  
   1.70 keV   2.555E-01  3.516E+00    6.25 um     1.48 um     1.11 um  
   1.80 keV   2.629E-01  3.590E+00    6.44 um     1.52 um     1.14 um  
   2.00 keV   2.771E-01  3.729E+00    6.81 um     1.60 um     1.20 um  
   2.25 keV   2.939E-01  3.886E+00    7.25 um     1.68 um     1.27 um  
   2.50 keV   3.098E-01  4.029E+00    7.68 um     1.76 um     1.34 um  
   2.75 keV   3.249E-01  4.158E+00    8.09 um     1.84 um     1.41 um  
   3.00 keV   3.393E-01  4.277E+00    8.49 um     1.92 um     1.47 um  
   3.25 keV   3.532E-01  4.387E+00    8.88 um     1.99 um     1.53 um  
