 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/130Cs_in_butane.txt

 Ion = Cesium       [55] , Mass = 129.9067 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 129.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.025E-01  3.006E+00    5.43 um     1.09 um     7679 A   
   1.10 keV   2.124E-01  3.154E+00    5.66 um     1.14 um     7980 A   
   1.20 keV   2.218E-01  3.293E+00    5.88 um     1.18 um     8268 A   
   1.30 keV   2.309E-01  3.425E+00    6.08 um     1.22 um     8544 A   
   1.40 keV   2.396E-01  3.552E+00    6.28 um     1.25 um     8808 A   
   1.50 keV   2.480E-01  3.672E+00    6.48 um     1.29 um     9064 A   
   1.60 keV   2.562E-01  3.788E+00    6.66 um     1.32 um     9310 A   
   1.70 keV   2.640E-01  3.899E+00    6.85 um     1.35 um     9550 A   
   1.80 keV   2.717E-01  4.005E+00    7.02 um     1.39 um     9782 A   
   2.00 keV   2.864E-01  4.208E+00    7.36 um     1.45 um     1.02 um  
   2.25 keV   3.038E-01  4.442E+00    7.77 um     1.52 um     1.08 um  
   2.50 keV   3.202E-01  4.659E+00    8.15 um     1.58 um     1.13 um  
   2.75 keV   3.358E-01  4.861E+00    8.52 um     1.65 um     1.17 um  
   3.00 keV   3.508E-01  5.051E+00    8.87 um     1.71 um     1.22 um  
   3.25 keV   3.651E-01  5.229E+00    9.21 um     1.76 um     1.26 um  
