 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/49Cl_in_butane.txt

 Ion = Chlorine     [17] , Mass = 49.00079 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 49.00079 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   6.830E-01  3.792E+00    9.04 um     2.14 um     1.70 um  
   3.75 keV   7.069E-01  3.852E+00    9.44 um     2.22 um     1.77 um  
   4.00 keV   7.301E-01  3.907E+00    9.83 um     2.29 um     1.83 um  
   4.50 keV   7.744E-01  4.004E+00   10.60 um     2.44 um     1.96 um  
   5.00 keV   8.163E-01  4.089E+00   11.35 um     2.58 um     2.08 um  
   5.50 keV   8.561E-01  4.162E+00   12.08 um     2.72 um     2.20 um  
   6.00 keV   8.942E-01  4.226E+00   12.80 um     2.85 um     2.32 um  
   6.50 keV   9.307E-01  4.282E+00   13.50 um     2.98 um     2.43 um  
   7.00 keV   9.659E-01  4.332E+00   14.20 um     3.10 um     2.54 um  
   8.00 keV   1.033E+00  4.415E+00   15.56 um     3.35 um     2.75 um  
   9.00 keV   1.095E+00  4.482E+00   16.89 um     3.58 um     2.95 um  
  10.00 keV   1.154E+00  4.535E+00   18.19 um     3.81 um     3.15 um  
  11.00 keV   1.211E+00  4.578E+00   19.48 um     4.03 um     3.34 um  
  12.00 keV   1.265E+00  4.612E+00   20.74 um     4.25 um     3.53 um  
  13.00 keV   1.316E+00  4.640E+00   21.99 um     4.45 um     3.71 um  
  14.00 keV   1.366E+00  4.661E+00   23.23 um     4.66 um     3.89 um  
  15.00 keV   1.414E+00  4.678E+00   24.45 um     4.86 um     4.06 um  
  16.00 keV   1.460E+00  4.691E+00   25.66 um     5.06 um     4.23 um  
  17.00 keV   1.505E+00  4.700E+00   26.86 um     5.25 um     4.40 um  
  18.00 keV   1.549E+00  4.706E+00   28.05 um     5.44 um     4.57 um  
  20.00 keV   1.633E+00  4.710E+00   30.42 um     5.82 um     4.89 um  
  22.50 keV   1.732E+00  4.706E+00   33.34 um     6.28 um     5.28 um  
  25.00 keV   1.825E+00  4.692E+00   36.22 um     6.72 um     5.67 um  
  27.50 keV   1.914E+00  4.671E+00   39.08 um     7.16 um     6.04 um  
  30.00 keV   1.999E+00  4.646E+00   41.92 um     7.58 um     6.41 um  
  32.50 keV   2.081E+00  4.618E+00   44.73 um     7.99 um     6.77 um  
  35.00 keV   2.160E+00  4.587E+00   47.53 um     8.39 um     7.12 um  
  37.50 keV   2.235E+00  4.554E+00   50.32 um     8.79 um     7.46 um  
  40.00 keV   2.309E+00  4.519E+00   53.09 um     9.17 um     7.80 um  
  45.00 keV   2.449E+00  4.448E+00   58.60 um     9.94 um     8.47 um  
  50.00 keV   2.581E+00  4.375E+00   64.07 um    10.68 um     9.12 um  
  55.00 keV   2.707E+00  4.302E+00   69.50 um    11.39 um     9.75 um  
  60.00 keV   2.828E+00  4.230E+00   74.91 um    12.08 um    10.37 um  
  65.00 keV   2.943E+00  4.159E+00   80.28 um    12.75 um    10.98 um  
  70.00 keV   3.054E+00  4.089E+00   85.64 um    13.40 um    11.58 um  
  80.00 keV   3.265E+00  3.956E+00   96.28 um    14.69 um    12.74 um  
  90.00 keV   3.463E+00  3.831E+00  106.83 um    15.91 um    13.87 um  
 100.00 keV   3.685E+00  3.714E+00  117.28 um    17.07 um    14.96 um  
 110.00 keV   3.971E+00  3.604E+00  127.55 um    18.16 um    16.02 um  
 120.00 keV   4.167E+00  3.501E+00  137.65 um    19.19 um    17.05 um  
 130.00 keV   4.302E+00  3.404E+00  147.69 um    20.17 um    18.04 um  
 140.00 keV   4.395E+00  3.314E+00  157.71 um    21.13 um    19.02 um  
 150.00 keV   4.459E+00  3.229E+00  167.75 um    22.06 um    19.97 um  
 160.00 keV   4.503E+00  3.148E+00  177.85 um    22.97 um    20.91 um  
 170.00 keV   4.532E+00  3.073E+00  188.01 um    23.86 um    21.85 um  
 180.00 keV   4.552E+00  3.001E+00  198.25 um    24.75 um    22.77 um  
 200.00 keV   4.574E+00  2.869E+00  218.98 um    26.57 um    24.59 um  
 225.00 keV   4.589E+00  2.722E+00  245.36 um    28.83 um    26.85 um  
 250.00 keV   4.605E+00  2.592E+00  272.22 um    31.03 um    29.09 um  
 275.00 keV   4.630E+00  2.476E+00  299.51 um    33.19 um    31.32 um  
 300.00 keV   4.665E+00  2.371E+00  327.14 um    35.29 um    33.53 um  
 325.00 keV   4.712E+00  2.277E+00  355.02 um    37.34 um    35.73 um  
 350.00 keV   4.770E+00  2.191E+00  383.08 um    39.33 um    37.91 um  
 375.00 keV   4.837E+00  2.112E+00  411.24 um    41.27 um    40.07 um  
 400.00 keV   4.913E+00  2.039E+00  439.43 um    43.14 um    42.21 um  
 450.00 keV   5.086E+00  1.911E+00  495.69 um    47.05 um    46.41 um  
 500.00 keV   5.278E+00  1.800E+00  551.50 um    50.67 um    50.47 um  
 550.00 keV   5.482E+00  1.703E+00  606.64 um    54.03 um    54.40 um  
 600.00 keV   5.692E+00  1.617E+00  660.93 um    57.16 um    58.19 um  
 650.00 keV   5.906E+00  1.541E+00  714.30 um    60.06 um    61.82 um  
 700.00 keV   6.122E+00  1.472E+00  766.70 um    62.77 um    65.31 um  
 800.00 keV   6.552E+00  1.355E+00  868.49 um    68.39 um    71.85 um  
 900.00 keV   6.977E+00  1.257E+00  966.36 um    73.27 um    77.86 um  
   1.00 MeV   7.391E+00  1.174E+00    1.06 mm    77.55 um    83.39 um  
   1.10 MeV   7.794E+00  1.102E+00    1.15 mm    81.35 um    88.48 um  
   1.20 MeV   8.182E+00  1.040E+00    1.24 mm    84.74 um    93.19 um  
   1.30 MeV   8.556E+00  9.855E-01    1.32 mm    87.80 um    97.56 um  
   1.40 MeV   8.915E+00  9.369E-01    1.40 mm    90.58 um   101.62 um  
   1.50 MeV   9.261E+00  8.935E-01    1.48 mm    93.12 um   105.41 um  
   1.60 MeV   9.593E+00  8.544E-01    1.56 mm    95.45 um   108.96 um  
   1.70 MeV   9.914E+00  8.190E-01    1.64 mm    97.60 um   112.29 um  
   1.80 MeV   1.022E+01  7.867E-01    1.71 mm    99.59 um   115.43 um  
   2.00 MeV   1.082E+01  7.301E-01    1.85 mm   104.13 um   121.20 um  
   2.25 MeV   1.151E+01  6.709E-01    2.02 mm   109.51 um   127.61 um  
   2.50 MeV   1.218E+01  6.216E-01    2.18 mm   114.12 um   133.28 um  
   2.75 MeV   1.281E+01  5.797E-01    2.33 mm   118.13 um   138.36 um  
   3.00 MeV   1.344E+01  5.436E-01    2.47 mm   121.67 um   142.94 um  
   3.25 MeV   1.405E+01  5.122E-01    2.61 mm   124.81 um   147.09 um  
   3.50 MeV   1.465E+01  4.846E-01    2.75 mm   127.63 um   150.88 um  
   3.75 MeV   1.525E+01  4.601E-01    2.88 mm   130.17 um   154.35 um  
   4.00 MeV   1.584E+01  4.382E-01    3.00 mm   132.48 um   157.54 um  
   4.50 MeV   1.701E+01  4.006E-01    3.24 mm   138.54 um   163.22 um  
   5.00 MeV   1.817E+01  3.695E-01    3.46 mm   143.61 um   168.12 um  
   5.50 MeV   1.931E+01  3.433E-01    3.67 mm   147.93 um   172.40 um  
   6.00 MeV   2.043E+01  3.209E-01    3.87 mm   151.67 um   176.17 um  
   6.50 MeV   2.152E+01  3.015E-01    4.05 mm   154.94 um   179.52 um  
   7.00 MeV   2.257E+01  2.844E-01    4.23 mm   157.83 um   182.53 um  
   8.00 MeV   2.455E+01  2.560E-01    4.57 mm   166.16 um   187.70 um  
   9.00 MeV   2.635E+01  2.331E-01    4.88 mm   172.96 um   192.02 um  
  10.00 MeV   2.797E+01  2.143E-01    5.17 mm   178.70 um   195.71 um  
  11.00 MeV   2.941E+01  1.985E-01    5.45 mm   183.67 um   198.92 um  
  12.00 MeV   3.068E+01  1.851E-01    5.71 mm   188.08 um   201.76 um  
  13.00 MeV   3.180E+01  1.735E-01    5.97 mm   192.05 um   204.30 um  
  14.00 MeV   3.278E+01  1.634E-01    6.21 mm   195.67 um   206.60 um  
  15.00 MeV   3.364E+01  1.544E-01    6.45 mm   199.03 um   208.70 um  
  16.00 MeV   3.439E+01  1.465E-01    6.69 mm   202.16 um   210.65 um  
  17.00 MeV   3.504E+01  1.394E-01    6.92 mm   205.12 um   212.45 um  
  18.00 MeV   3.560E+01  1.330E-01    7.14 mm   207.92 um   214.14 um  
  20.00 MeV   3.651E+01  1.220E-01    7.58 mm   217.70 um   217.24 um  
  22.50 MeV   3.731E+01  1.106E-01    8.12 mm   231.33 um   220.69 um  
  25.00 MeV   3.782E+01  1.014E-01    8.65 mm   243.73 um   223.81 um  
  27.50 MeV   3.812E+01  9.363E-02    9.18 mm   255.27 um   226.67 um  
  30.00 MeV   3.825E+01  8.707E-02    9.70 mm   266.17 um   229.33 um  
  32.50 MeV   3.826E+01  8.142E-02   10.22 mm   276.59 um   231.84 um  
  35.00 MeV   3.817E+01  7.651E-02   10.74 mm   286.63 um   234.22 um  
  37.50 MeV   3.801E+01  7.219E-02   11.27 mm   296.40 um   236.51 um  
  40.00 MeV   3.778E+01  6.836E-02   11.80 mm   305.93 um   238.73 um  
  45.00 MeV   3.719E+01  6.188E-02   12.86 mm   341.56 um   242.97 um  
  50.00 MeV   3.649E+01  5.659E-02   13.94 mm   374.89 um   247.06 um  
  55.00 MeV   3.572E+01  5.218E-02   15.05 mm   406.68 um   251.03 um  
  60.00 MeV   3.493E+01  4.845E-02   16.18 mm   437.41 um   254.95 um  
  65.00 MeV   3.412E+01  4.525E-02   17.34 mm   467.42 um   258.84 um  
  70.00 MeV   3.333E+01  4.247E-02   18.52 mm   496.93 um   262.73 um  
  80.00 MeV   3.179E+01  3.787E-02   20.98 mm   606.88 um   270.56 um  
  90.00 MeV   3.036E+01  3.422E-02   23.55 mm   708.18 um   278.57 um  
 100.00 MeV   2.910E+01  3.124E-02   26.24 mm   804.40 um   286.82 um  
 110.00 MeV   2.793E+01  2.877E-02   29.04 mm   897.37 um   295.35 um  
 120.00 MeV   2.667E+01  2.668E-02   31.97 mm   988.90 um   304.22 um  
 130.00 MeV   2.576E+01  2.489E-02   35.02 mm     1.08 mm   313.46 um  
 140.00 MeV   2.492E+01  2.333E-02   38.18 mm     1.17 mm   323.04 um  
 150.00 MeV   2.416E+01  2.197E-02   41.44 mm     1.26 mm   332.96 um  
 160.00 MeV   2.345E+01  2.077E-02   44.80 mm     1.34 mm   343.23 um  
 170.00 MeV   2.279E+01  1.970E-02   48.25 mm     1.43 mm   353.84 um  
 180.00 MeV   2.219E+01  1.874E-02   51.81 mm     1.52 mm   364.80 um  
 200.00 MeV   2.109E+01  1.709E-02   59.20 mm     1.84 mm   387.73 um  
 225.00 MeV   1.991E+01  1.541E-02   68.96 mm     2.30 mm   418.22 um  
 250.00 MeV   1.889E+01  1.405E-02   79.27 mm     2.73 mm   450.66 um  
 275.00 MeV   1.799E+01  1.292E-02   90.11 mm     3.13 mm   484.94 um  
 300.00 MeV   1.719E+01  1.196E-02  101.48 mm     3.52 mm   520.97 um  
 325.00 MeV   1.647E+01  1.115E-02  113.37 mm     3.90 mm   558.68 um  
 350.00 MeV   1.581E+01  1.044E-02  125.76 mm     4.28 mm   598.00 um  
 375.00 MeV   1.521E+01  9.823E-03  138.65 mm     4.65 mm   638.87 um  
 400.00 MeV   1.466E+01  9.277E-03  152.03 mm     5.02 mm   681.26 um  
 450.00 MeV   1.367E+01  8.357E-03  180.28 mm     6.42 mm   770.47 um  
 500.00 MeV   1.281E+01  7.610E-03  210.51 mm     7.72 mm   865.43 um  
 550.00 MeV   1.205E+01  6.992E-03  242.70 mm     8.96 mm   966.02 um  
 600.00 MeV   1.137E+01  6.470E-03  276.88 mm    10.18 mm     1.07 mm  
 650.00 MeV   1.075E+01  6.024E-03  313.06 mm    11.40 mm     1.18 mm  
 700.00 MeV   1.020E+01  5.639E-03  351.23 mm    12.62 mm     1.30 mm  
 800.00 MeV   9.254E+00  5.004E-03  433.56 mm    17.17 mm     1.55 mm  
 900.00 MeV   8.468E+00  4.503E-03  523.92 mm    21.41 mm     1.83 mm  
   1.00 GeV   7.814E+00  4.097E-03  622.27 mm    25.54 mm     2.12 mm  
   1.10 GeV   7.267E+00  3.762E-03  728.43 mm    29.63 mm     2.44 mm  
   1.20 GeV   6.808E+00  3.479E-03  842.15 mm    33.72 mm     2.78 mm  
   1.30 GeV   6.424E+00  3.237E-03  963.11 mm    37.82 mm     3.14 mm  
   1.40 GeV   6.101E+00  3.028E-03    1.09 m     41.92 mm     3.51 mm  
   1.50 GeV   5.817E+00  2.846E-03    1.23 m     46.03 mm     3.91 mm  
   1.60 GeV   5.539E+00  2.685E-03    1.37 m     50.16 mm     4.32 mm  
   1.70 GeV   5.290E+00  2.542E-03    1.51 m     54.35 mm     4.75 mm  
   1.80 GeV   5.065E+00  2.414E-03    1.67 m     58.58 mm     5.20 mm  
   2.00 GeV   4.674E+00  2.195E-03    2.00 m     74.82 mm     6.14 mm  
   2.25 GeV   4.267E+00  1.973E-03    2.45 m     98.06 mm     7.42 mm  
   2.50 GeV   3.925E+00  1.793E-03    2.93 m    119.99 mm     8.81 mm  
   2.75 GeV   3.640E+00  1.645E-03    3.46 m    141.44 mm    10.30 mm  
   3.00 GeV   3.399E+00  1.520E-03    4.03 m    162.73 mm    11.89 mm  
   3.25 GeV   3.192E+00  1.413E-03    4.64 m    184.01 mm    13.58 mm  
   3.50 GeV   3.013E+00  1.321E-03    5.28 m    205.40 mm    15.37 mm  
   3.75 GeV   2.856E+00  1.241E-03    5.97 m    226.92 mm    17.26 mm  
   4.00 GeV   2.718E+00  1.170E-03    6.68 m    248.62 mm    19.23 mm  
   4.50 GeV   2.484E+00  1.051E-03    8.22 m    330.56 mm    23.45 mm  
   5.00 GeV   2.295E+00  9.549E-04    9.90 m    406.79 mm    28.00 mm  
   5.50 GeV   2.138E+00  8.754E-04   11.70 m    480.39 mm    32.88 mm  
   6.00 GeV   2.006E+00  8.086E-04   13.64 m    552.70 mm    38.06 mm  
   6.50 GeV   1.893E+00  7.515E-04   15.69 m    624.37 mm    43.53 mm  
   7.00 GeV   1.796E+00  7.023E-04   17.86 m    695.74 mm    49.28 mm  
   8.00 GeV   1.636E+00  6.215E-04   22.52 m    959.29 mm    61.54 mm  
   9.00 GeV   1.511E+00  5.580E-04   27.61 m      1.20 m     74.76 mm  
  10.00 GeV   1.410E+00  5.066E-04   33.09 m      1.43 m     88.84 mm  
  11.00 GeV   1.327E+00  4.642E-04   38.94 m      1.65 m    103.70 mm  
  12.00 GeV   1.257E+00  4.285E-04   45.14 m      1.87 m    119.28 mm  
  13.00 GeV   1.198E+00  3.982E-04   51.65 m      2.08 m    135.49 mm  
  14.00 GeV   1.148E+00  3.719E-04   58.48 m      2.30 m    152.29 mm  
  15.00 GeV   1.104E+00  3.491E-04   65.58 m      2.51 m    169.62 mm  
  16.00 GeV   1.065E+00  3.290E-04   72.96 m      2.72 m    187.44 mm  
  17.00 GeV   1.031E+00  3.111E-04   80.59 m      2.92 m    205.69 mm  
  18.00 GeV   1.001E+00  2.951E-04   88.47 m      3.13 m    224.34 mm  
  19.60 GeV   9.604E-01  2.729E-04  101.52 m      3.63 m    254.91 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  6.2108E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
