 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/115Tc_in_butane.txt

 Ion = Technetium   [43] , Mass = 114.9401 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 114.9401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.881E-01  2.942E+00    5.35 um     1.12 um     7942 A   
   1.10 keV   1.972E-01  3.080E+00    5.58 um     1.17 um     8265 A   
   1.20 keV   2.060E-01  3.210E+00    5.80 um     1.21 um     8574 A   
   1.30 keV   2.144E-01  3.332E+00    6.01 um     1.25 um     8870 A   
   1.40 keV   2.225E-01  3.449E+00    6.22 um     1.29 um     9155 A   
   1.50 keV   2.303E-01  3.560E+00    6.42 um     1.33 um     9431 A   
   1.60 keV   2.379E-01  3.666E+00    6.61 um     1.36 um     9698 A   
   1.70 keV   2.452E-01  3.767E+00    6.80 um     1.40 um     9956 A   
   1.80 keV   2.523E-01  3.865E+00    6.98 um     1.43 um     1.02 um  
   2.00 keV   2.660E-01  4.049E+00    7.33 um     1.49 um     1.07 um  
   2.25 keV   2.821E-01  4.260E+00    7.75 um     1.57 um     1.13 um  
   2.50 keV   2.974E-01  4.456E+00    8.15 um     1.64 um     1.18 um  
   2.75 keV   3.119E-01  4.637E+00    8.54 um     1.70 um     1.23 um  
   3.00 keV   3.257E-01  4.806E+00    8.91 um     1.77 um     1.28 um  
   3.25 keV   3.390E-01  4.964E+00    9.26 um     1.83 um     1.33 um  
