 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/189Po_in_butane.txt

 Ion = Polonium     [84] , Mass = 188.9985 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 188.9985 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.135E+00  5.555E+00    9.56 um     1.48 um     1.03 um  
   4.00 keV   1.172E+00  5.727E+00    9.84 um     1.52 um     1.05 um  
   4.50 keV   1.243E+00  6.053E+00   10.38 um     1.59 um     1.11 um  
   5.00 keV   1.310E+00  6.355E+00   10.89 um     1.67 um     1.16 um  
   5.50 keV   1.374E+00  6.637E+00   11.38 um     1.73 um     1.21 um  
   6.00 keV   1.435E+00  6.902E+00   11.85 um     1.80 um     1.26 um  
   6.50 keV   1.494E+00  7.151E+00   12.30 um     1.86 um     1.31 um  
   7.00 keV   1.550E+00  7.388E+00   12.74 um     1.91 um     1.35 um  
   8.00 keV   1.657E+00  7.826E+00   13.57 um     2.03 um     1.44 um  
   9.00 keV   1.758E+00  8.224E+00   14.36 um     2.13 um     1.52 um  
  10.00 keV   1.853E+00  8.591E+00   15.12 um     2.22 um     1.59 um  
  11.00 keV   1.943E+00  8.930E+00   15.84 um     2.32 um     1.67 um  
  12.00 keV   2.030E+00  9.246E+00   16.53 um     2.40 um     1.74 um  
  13.00 keV   2.113E+00  9.542E+00   17.20 um     2.48 um     1.80 um  
  14.00 keV   2.192E+00  9.819E+00   17.86 um     2.56 um     1.87 um  
  15.00 keV   2.269E+00  1.008E+01   18.49 um     2.64 um     1.93 um  
  16.00 keV   2.344E+00  1.033E+01   19.11 um     2.71 um     1.99 um  
  17.00 keV   2.416E+00  1.056E+01   19.71 um     2.78 um     2.05 um  
  18.00 keV   2.486E+00  1.079E+01   20.29 um     2.85 um     2.11 um  
  20.00 keV   2.620E+00  1.120E+01   21.43 um     2.98 um     2.22 um  
  22.50 keV   2.779E+00  1.167E+01   22.80 um     3.14 um     2.36 um  
  25.00 keV   2.930E+00  1.210E+01   24.11 um     3.29 um     2.49 um  
  27.50 keV   3.073E+00  1.248E+01   25.37 um     3.43 um     2.61 um  
  30.00 keV   3.209E+00  1.284E+01   26.60 um     3.56 um     2.73 um  
  32.50 keV   3.340E+00  1.317E+01   27.78 um     3.69 um     2.84 um  
  35.00 keV   3.467E+00  1.347E+01   28.94 um     3.81 um     2.95 um  
  37.50 keV   3.588E+00  1.376E+01   30.07 um     3.93 um     3.06 um  
  40.00 keV   3.706E+00  1.402E+01   31.18 um     4.05 um     3.16 um  
  45.00 keV   3.931E+00  1.450E+01   33.32 um     4.27 um     3.37 um  
  50.00 keV   4.143E+00  1.493E+01   35.39 um     4.48 um     3.56 um  
  55.00 keV   4.346E+00  1.531E+01   37.39 um     4.69 um     3.74 um  
  60.00 keV   4.539E+00  1.566E+01   39.34 um     4.88 um     3.92 um  
  65.00 keV   4.724E+00  1.597E+01   41.24 um     5.07 um     4.10 um  
  70.00 keV   4.902E+00  1.626E+01   43.09 um     5.24 um     4.27 um  
  80.00 keV   5.241E+00  1.676E+01   46.69 um     5.60 um     4.59 um  
  90.00 keV   5.559E+00  1.719E+01   50.17 um     5.93 um     4.90 um  
 100.00 keV   5.859E+00  1.756E+01   53.54 um     6.24 um     5.20 um  
 110.00 keV   6.145E+00  1.789E+01   56.82 um     6.55 um     5.48 um  
 120.00 keV   6.419E+00  1.817E+01   60.03 um     6.84 um     5.76 um  
 130.00 keV   6.681E+00  1.842E+01   63.16 um     7.11 um     6.03 um  
 140.00 keV   6.933E+00  1.865E+01   66.24 um     7.38 um     6.29 um  
 150.00 keV   7.176E+00  1.885E+01   69.27 um     7.65 um     6.54 um  
 160.00 keV   7.412E+00  1.902E+01   72.24 um     7.90 um     6.79 um  
 170.00 keV   7.640E+00  1.918E+01   75.17 um     8.15 um     7.03 um  
 180.00 keV   7.861E+00  1.933E+01   78.07 um     8.39 um     7.27 um  
 200.00 keV   8.286E+00  1.957E+01   83.74 um     8.88 um     7.73 um  
 225.00 keV   8.789E+00  1.981E+01   90.67 um     9.47 um     8.29 um  
 250.00 keV   9.264E+00  2.000E+01   97.43 um    10.03 um     8.82 um  
 275.00 keV   9.717E+00  2.014E+01  104.05 um    10.57 um     9.34 um  
 300.00 keV   1.015E+01  2.025E+01  110.55 um    11.08 um     9.83 um  
 325.00 keV   1.056E+01  2.033E+01  116.94 um    11.58 um    10.32 um  
 350.00 keV   1.096E+01  2.039E+01  123.24 um    12.07 um    10.79 um  
 375.00 keV   1.135E+01  2.042E+01  129.45 um    12.54 um    11.25 um  
 400.00 keV   1.165E+01  2.044E+01  135.59 um    12.99 um    11.71 um  
 450.00 keV   1.215E+01  2.045E+01  147.73 um    13.93 um    12.58 um  
 500.00 keV   1.259E+01  2.041E+01  159.70 um    14.82 um    13.43 um  
 550.00 keV   1.299E+01  2.034E+01  171.55 um    15.69 um    14.26 um  
 600.00 keV   1.334E+01  2.025E+01  183.30 um    16.53 um    15.07 um  
 650.00 keV   1.367E+01  2.014E+01  194.98 um    17.34 um    15.86 um  
 700.00 keV   1.398E+01  2.002E+01  206.58 um    18.13 um    16.63 um  
 800.00 keV   1.455E+01  1.976E+01  229.64 um    19.79 um    18.15 um  
 900.00 keV   1.507E+01  1.948E+01  252.54 um    21.37 um    19.62 um  
   1.00 MeV   1.555E+01  1.918E+01  275.31 um    22.89 um    21.05 um  
   1.10 MeV   1.600E+01  1.888E+01  297.97 um    24.35 um    22.45 um  
   1.20 MeV   1.643E+01  1.859E+01  320.55 um    25.76 um    23.82 um  
   1.30 MeV   1.684E+01  1.829E+01  343.07 um    27.12 um    25.17 um  
   1.40 MeV   1.722E+01  1.801E+01  365.53 um    28.45 um    26.50 um  
   1.50 MeV   1.758E+01  1.773E+01  387.94 um    29.74 um    27.80 um  
   1.60 MeV   1.792E+01  1.745E+01  410.31 um    31.00 um    29.09 um  
   1.70 MeV   1.824E+01  1.719E+01  432.64 um    32.23 um    30.36 um  
   1.80 MeV   1.854E+01  1.693E+01  454.96 um    33.44 um    31.62 um  
   2.00 MeV   1.910E+01  1.643E+01  499.54 um    36.04 um    34.08 um  
   2.25 MeV   1.971E+01  1.586E+01  555.22 um    39.29 um    37.10 um  
   2.50 MeV   2.024E+01  1.532E+01  610.91 um    42.36 um    40.04 um  
   2.75 MeV   2.073E+01  1.483E+01  666.62 um    45.29 um    42.93 um  
   3.00 MeV   2.117E+01  1.437E+01  722.38 um    48.10 um    45.76 um  
   3.25 MeV   2.158E+01  1.394E+01  778.19 um    50.80 um    48.54 um  
   3.50 MeV   2.197E+01  1.355E+01  834.03 um    53.40 um    51.28 um  
   3.75 MeV   2.234E+01  1.317E+01  889.90 um    55.92 um    53.98 um  
   4.00 MeV   2.270E+01  1.282E+01  945.77 um    58.36 um    56.64 um  
   4.50 MeV   2.337E+01  1.219E+01    1.06 mm    63.99 um    61.84 um  
   5.00 MeV   2.399E+01  1.162E+01    1.17 mm    69.24 um    66.90 um  
   5.50 MeV   2.458E+01  1.111E+01    1.28 mm    74.16 um    71.83 um  
   6.00 MeV   2.514E+01  1.066E+01    1.39 mm    78.81 um    76.63 um  
   6.50 MeV   2.566E+01  1.024E+01    1.50 mm    83.23 um    81.32 um  
   7.00 MeV   2.617E+01  9.864E+00    1.61 mm    87.43 um    85.89 um  
   8.00 MeV   2.715E+01  9.198E+00    1.83 mm    97.77 um    94.73 um  
   9.00 MeV   2.810E+01  8.630E+00    2.05 mm   107.04 um   103.16 um  
  10.00 MeV   2.905E+01  8.138E+00    2.27 mm   115.47 um   111.22 um  
  11.00 MeV   3.003E+01  7.708E+00    2.48 mm   123.18 um   118.91 um  
  12.00 MeV   3.102E+01  7.327E+00    2.69 mm   130.29 um   126.26 um  
  13.00 MeV   3.206E+01  6.988E+00    2.89 mm   136.85 um   133.27 um  
  14.00 MeV   3.313E+01  6.683E+00    3.10 mm   142.93 um   139.96 um  
  15.00 MeV   3.424E+01  6.408E+00    3.29 mm   148.57 um   146.33 um  
  16.00 MeV   3.539E+01  6.157E+00    3.49 mm   153.82 um   152.41 um  
  17.00 MeV   3.658E+01  5.928E+00    3.68 mm   158.71 um   158.19 um  
  18.00 MeV   3.781E+01  5.718E+00    3.86 mm   163.26 um   163.70 um  
  20.00 MeV   4.036E+01  5.346E+00    4.22 mm   175.14 um   173.93 um  
  22.50 MeV   4.370E+01  4.951E+00    4.64 mm   189.51 um   185.37 um  
  25.00 MeV   4.716E+01  4.618E+00    5.04 mm   201.42 um   195.51 um  
  27.50 MeV   5.070E+01  4.332E+00    5.41 mm   211.45 um   204.51 um  
  30.00 MeV   5.427E+01  4.083E+00    5.77 mm   220.00 um   212.53 um  
  32.50 MeV   5.784E+01  3.865E+00    6.10 mm   227.38 um   219.71 um  
  35.00 MeV   6.138E+01  3.672E+00    6.41 mm   233.81 um   226.18 um  
  37.50 MeV   6.487E+01  3.499E+00    6.71 mm   239.48 um   232.02 um  
  40.00 MeV   6.829E+01  3.344E+00    7.00 mm   244.52 um   237.33 um  
  45.00 MeV   7.488E+01  3.075E+00    7.53 mm   258.67 um   246.63 um  
  50.00 MeV   8.110E+01  2.851E+00    8.03 mm   270.14 um   254.52 um  
  55.00 MeV   8.692E+01  2.660E+00    8.49 mm   279.73 um   261.32 um  
  60.00 MeV   9.236E+01  2.496E+00    8.92 mm   287.92 um   267.26 um  
  65.00 MeV   9.742E+01  2.353E+00    9.33 mm   295.06 um   272.51 um  
  70.00 MeV   1.021E+02  2.227E+00    9.72 mm   301.39 um   277.21 um  
  80.00 MeV   1.106E+02  2.015E+00   10.46 mm   320.78 um   285.31 um  
  90.00 MeV   1.179E+02  1.844E+00   11.15 mm   336.72 um   292.11 um  
 100.00 MeV   1.242E+02  1.702E+00   11.80 mm   350.30 um   297.96 um  
 110.00 MeV   1.297E+02  1.582E+00   12.42 mm   362.21 um   303.08 um  
 120.00 MeV   1.344E+02  1.479E+00   13.02 mm   372.86 um   307.64 um  
 130.00 MeV   1.386E+02  1.390E+00   13.60 mm   382.54 um   311.76 um  
 140.00 MeV   1.422E+02  1.312E+00   14.16 mm   391.47 um   315.52 um  
 150.00 MeV   1.453E+02  1.243E+00   14.71 mm   399.78 um   318.99 um  
 160.00 MeV   1.481E+02  1.181E+00   15.25 mm   407.60 um   322.20 um  
 170.00 MeV   1.504E+02  1.126E+00   15.78 mm   414.99 um   325.21 um  
 180.00 MeV   1.525E+02  1.076E+00   16.31 mm   422.04 um   328.04 um  
 200.00 MeV   1.558E+02  9.899E-01   17.34 mm   447.34 um   333.25 um  
 225.00 MeV   1.587E+02  9.009E-01   18.60 mm   482.59 um   339.13 um  
 250.00 MeV   1.606E+02  8.278E-01   19.85 mm   514.46 um   344.46 um  
 275.00 MeV   1.619E+02  7.664E-01   21.08 mm   543.89 um   349.39 um  
 300.00 MeV   1.626E+02  7.142E-01   22.31 mm   571.47 um   354.00 um  
 325.00 MeV   1.629E+02  6.692E-01   23.53 mm   597.62 um   358.36 um  
 350.00 MeV   1.629E+02  6.299E-01   24.76 mm   622.61 um   362.51 um  
 375.00 MeV   1.627E+02  5.953E-01   25.98 mm   646.66 um   366.49 um  
 400.00 MeV   1.629E+02  5.646E-01   27.21 mm   669.84 um   370.33 um  
 450.00 MeV   1.608E+02  5.124E-01   29.67 mm   755.68 um   377.68 um  
 500.00 MeV   1.600E+02  4.696E-01   32.15 mm   834.02 um   384.70 um  
 550.00 MeV   1.593E+02  4.339E-01   34.65 mm   906.27 um   391.44 um  
 600.00 MeV   1.585E+02  4.035E-01   37.16 mm   973.81 um   397.96 um  
 650.00 MeV   1.576E+02  3.774E-01   39.69 mm     1.04 mm   404.30 um  
 700.00 MeV   1.568E+02  3.547E-01   42.22 mm     1.10 mm   410.50 um  
 800.00 MeV   1.550E+02  3.171E-01   47.35 mm     1.32 mm   422.54 um  
 900.00 MeV   1.532E+02  2.871E-01   52.53 mm     1.51 mm   434.25 um  
   1.00 GeV   1.514E+02  2.626E-01   57.78 mm     1.68 mm   445.71 um  
   1.10 GeV   1.496E+02  2.422E-01   63.08 mm     1.84 mm   456.99 um  
   1.20 GeV   1.479E+02  2.249E-01   68.45 mm     1.99 mm   468.15 um  
   1.30 GeV   1.462E+02  2.101E-01   73.88 mm     2.14 mm   479.21 um  
   1.40 GeV   1.445E+02  1.972E-01   79.38 mm     2.27 mm   490.22 um  
   1.50 GeV   1.428E+02  1.859E-01   84.95 mm     2.41 mm   501.18 um  
   1.60 GeV   1.411E+02  1.759E-01   90.58 mm     2.53 mm   512.12 um  
   1.70 GeV   1.394E+02  1.670E-01   96.28 mm     2.66 mm   523.07 um  
   1.80 GeV   1.377E+02  1.590E-01  102.04 mm     2.78 mm   534.02 um  
   2.00 GeV   1.344E+02  1.452E-01  113.80 mm     3.24 mm   556.02 um  
   2.25 GeV   1.303E+02  1.311E-01  128.90 mm     3.88 mm   583.77 um  
   2.50 GeV   1.264E+02  1.197E-01  144.47 mm     4.46 mm   611.90 um  
   2.75 GeV   1.227E+02  1.102E-01  160.52 mm     5.01 mm   640.50 um  
   3.00 GeV   1.191E+02  1.022E-01  177.05 mm     5.53 mm   669.61 um  
   3.25 GeV   1.158E+02  9.531E-02  194.07 mm     6.03 mm   699.27 um  
   3.50 GeV   1.126E+02  8.934E-02  211.57 mm     6.52 mm   729.51 um  
   3.75 GeV   1.097E+02  8.412E-02  229.56 mm     7.00 mm   760.32 um  
   4.00 GeV   1.070E+02  7.951E-02  248.00 mm     7.47 mm   791.72 um  
   4.50 GeV   1.021E+02  7.172E-02  286.25 mm     9.22 mm   856.22 um  
   5.00 GeV   9.801E+01  6.538E-02  326.22 mm    10.82 mm   922.85 um  
   5.50 GeV   9.453E+01  6.013E-02  367.76 mm    12.31 mm   991.35 um  
   6.00 GeV   9.108E+01  5.570E-02  410.86 mm    13.74 mm     1.06 mm  
   6.50 GeV   8.770E+01  5.190E-02  455.60 mm    15.13 mm     1.13 mm  
   7.00 GeV   8.459E+01  4.862E-02  502.03 mm    16.49 mm     1.21 mm  
   8.00 GeV   7.908E+01  4.320E-02  599.83 mm    21.53 mm     1.36 mm  
   9.00 GeV   7.436E+01  3.892E-02  704.15 mm    26.10 mm     1.53 mm  
  10.00 GeV   7.025E+01  3.545E-02  814.83 mm    30.43 mm     1.70 mm  
  11.00 GeV   6.665E+01  3.257E-02  931.72 mm    34.64 mm     1.87 mm  
  12.00 GeV   6.348E+01  3.015E-02    1.05 m     38.76 mm     2.06 mm  
  13.00 GeV   6.065E+01  2.807E-02    1.18 m     42.84 mm     2.25 mm  
  14.00 GeV   5.812E+01  2.628E-02    1.32 m     46.88 mm     2.45 mm  
  15.00 GeV   5.583E+01  2.471E-02    1.46 m     50.92 mm     2.65 mm  
  16.00 GeV   5.377E+01  2.332E-02    1.60 m     54.95 mm     2.87 mm  
  17.00 GeV   5.188E+01  2.209E-02    1.76 m     58.98 mm     3.08 mm  
  18.00 GeV   5.016E+01  2.099E-02    1.91 m     63.01 mm     3.31 mm  
  20.00 GeV   4.713E+01  1.910E-02    2.24 m     78.34 mm     3.77 mm  
  22.50 GeV   4.396E+01  1.719E-02    2.68 m    100.00 mm     4.38 mm  
  25.00 GeV   4.131E+01  1.564E-02    3.15 m    120.04 mm     5.03 mm  
  27.50 GeV   3.906E+01  1.435E-02    3.65 m    139.17 mm     5.70 mm  
  30.00 GeV   3.713E+01  1.327E-02    4.17 m    157.76 mm     6.40 mm  
  32.50 GeV   3.546E+01  1.235E-02    4.73 m    175.97 mm     7.13 mm  
  35.00 GeV   3.400E+01  1.155E-02    5.30 m    193.92 mm     7.89 mm  
  37.50 GeV   3.270E+01  1.085E-02    5.90 m    211.66 mm     8.66 mm  
  40.00 GeV   3.155E+01  1.024E-02    6.52 m    229.25 mm     9.46 mm  
  45.00 GeV   2.960E+01  9.205E-03    7.83 m    294.69 mm    11.11 mm  
  50.00 GeV   2.800E+01  8.368E-03    9.22 m    354.22 mm    12.83 mm  
  55.00 GeV   2.668E+01  7.676E-03   10.69 m    410.27 mm    14.61 mm  
  60.00 GeV   2.556E+01  7.093E-03   12.22 m    463.98 mm    16.45 mm  
  65.00 GeV   2.461E+01  6.597E-03   13.81 m    515.92 mm    18.33 mm  
  70.00 GeV   2.378E+01  6.167E-03   15.47 m    566.46 mm    20.26 mm  
  75.60 GeV   2.302E+01  5.751E-03   17.38 m    627.87 mm    22.45 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.8699E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
