 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/223Ra_in_butane.txt

 Ion = Radium       [88] , Mass = 223.0185 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 223.0185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.522E-01  2.623E+00    5.90 um     8639 A      5952 A   
   1.10 keV   5.791E-01  2.765E+00    6.14 um     8986 A      6184 A   
   1.20 keV   6.049E-01  2.901E+00    6.36 um     9315 A      6404 A   
   1.30 keV   6.296E-01  3.031E+00    6.57 um     9627 A      6614 A   
   1.40 keV   6.533E-01  3.155E+00    6.78 um     9925 A      6815 A   
   1.50 keV   6.762E-01  3.275E+00    6.98 um     1.02 um     7008 A   
   1.60 keV   6.984E-01  3.390E+00    7.17 um     1.05 um     7195 A   
   1.70 keV   7.199E-01  3.502E+00    7.35 um     1.07 um     7374 A   
   1.80 keV   7.408E-01  3.610E+00    7.53 um     1.10 um     7548 A   
   2.00 keV   7.809E-01  3.816E+00    7.88 um     1.15 um     7881 A   
   2.25 keV   8.282E-01  4.057E+00    8.28 um     1.21 um     8273 A   
   2.50 keV   8.730E-01  4.283E+00    8.67 um     1.26 um     8642 A   
   2.75 keV   9.156E-01  4.497E+00    9.03 um     1.31 um     8992 A   
   3.00 keV   9.564E-01  4.699E+00    9.38 um     1.36 um     9326 A   
   3.25 keV   9.954E-01  4.891E+00    9.71 um     1.40 um     9646 A   
   3.50 keV   1.033E+00  5.074E+00   10.03 um     1.45 um     9953 A   
