 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/56Mn_in_butane.txt

 Ion = Manganese    [25] , Mass = 55.9389 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 55.9389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.207E-01  3.030E+00    4.28 um     1.16 um     8562 A   
   1.10 keV   2.315E-01  3.145E+00    4.49 um     1.21 um     8954 A   
   1.20 keV   2.418E-01  3.252E+00    4.70 um     1.26 um     9331 A   
   1.30 keV   2.516E-01  3.352E+00    4.90 um     1.30 um     9696 A   
   1.40 keV   2.611E-01  3.445E+00    5.09 um     1.35 um     1.00 um  
   1.50 keV   2.703E-01  3.533E+00    5.28 um     1.39 um     1.04 um  
   1.60 keV   2.792E-01  3.616E+00    5.46 um     1.43 um     1.07 um  
   1.70 keV   2.878E-01  3.695E+00    5.64 um     1.47 um     1.10 um  
   1.80 keV   2.961E-01  3.770E+00    5.82 um     1.51 um     1.14 um  
   2.00 keV   3.121E-01  3.908E+00    6.16 um     1.58 um     1.20 um  
   2.25 keV   3.310E-01  4.064E+00    6.57 um     1.67 um     1.27 um  
   2.50 keV   3.490E-01  4.205E+00    6.97 um     1.75 um     1.34 um  
   2.75 keV   3.660E-01  4.332E+00    7.36 um     1.83 um     1.41 um  
   3.00 keV   3.823E-01  4.449E+00    7.74 um     1.91 um     1.47 um  
   3.25 keV   3.979E-01  4.556E+00    8.10 um     1.98 um     1.54 um  
