 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/105Ag_in_butane.txt

 Ion = Silver       [47] , Mass = 104.9065 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 104.9065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.471E-01  3.127E+00    4.78 um     1.02 um     7215 A   
   1.10 keV   3.640E-01  3.274E+00    4.98 um     1.06 um     7511 A   
   1.20 keV   3.802E-01  3.412E+00    5.18 um     1.10 um     7795 A   
   1.30 keV   3.957E-01  3.543E+00    5.37 um     1.14 um     8067 A   
   1.40 keV   4.107E-01  3.667E+00    5.56 um     1.17 um     8329 A   
   1.50 keV   4.251E-01  3.785E+00    5.74 um     1.21 um     8582 A   
   1.60 keV   4.390E-01  3.898E+00    5.91 um     1.24 um     8827 A   
   1.70 keV   4.525E-01  4.006E+00    6.08 um     1.27 um     9064 A   
   1.80 keV   4.656E-01  4.110E+00    6.24 um     1.30 um     9295 A   
   2.00 keV   4.908E-01  4.306E+00    6.56 um     1.36 um     9740 A   
   2.25 keV   5.206E-01  4.533E+00    6.93 um     1.43 um     1.03 um  
   2.50 keV   5.488E-01  4.741E+00    7.29 um     1.49 um     1.08 um  
   2.75 keV   5.755E-01  4.934E+00    7.64 um     1.55 um     1.12 um  
   3.00 keV   6.011E-01  5.114E+00    7.97 um     1.61 um     1.17 um  
   3.25 keV   6.257E-01  5.283E+00    8.29 um     1.67 um     1.21 um  
   3.50 keV   6.493E-01  5.442E+00    8.60 um     1.72 um     1.26 um  
