 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/201Pt_in_butane.txt

 Ion = Platinum     [78] , Mass = 200.9745 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 200.9745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.285E-01  2.691E+00    5.73 um     8867 A      6114 A   
   1.10 keV   5.543E-01  2.834E+00    5.97 um     9222 A      6354 A   
   1.20 keV   5.789E-01  2.970E+00    6.19 um     9559 A      6582 A   
   1.30 keV   6.026E-01  3.100E+00    6.40 um     9879 A      6799 A   
   1.40 keV   6.253E-01  3.225E+00    6.60 um     1.02 um     7007 A   
   1.50 keV   6.472E-01  3.345E+00    6.80 um     1.05 um     7207 A   
   1.60 keV   6.685E-01  3.460E+00    6.98 um     1.08 um     7401 A   
   1.70 keV   6.890E-01  3.571E+00    7.17 um     1.10 um     7587 A   
   1.80 keV   7.090E-01  3.679E+00    7.34 um     1.13 um     7768 A   
   2.00 keV   7.474E-01  3.884E+00    7.68 um     1.18 um     8114 A   
   2.25 keV   7.927E-01  4.123E+00    8.08 um     1.24 um     8522 A   
   2.50 keV   8.356E-01  4.348E+00    8.46 um     1.29 um     8907 A   
   2.75 keV   8.764E-01  4.558E+00    8.83 um     1.35 um     9273 A   
   3.00 keV   9.153E-01  4.757E+00    9.17 um     1.39 um     9622 A   
   3.25 keV   9.527E-01  4.946E+00    9.50 um     1.44 um     9956 A   
   3.50 keV   9.887E-01  5.126E+00    9.82 um     1.49 um     1.03 um  
