 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/89Mo_in_butane.txt

 Ion = Molybdenum   [42] , Mass = 88.91947 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 88.91947 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.030E-01  5.441E+00    8.57 um     1.85 um     1.38 um  
   3.75 keV   4.171E-01  5.583E+00    8.88 um     1.91 um     1.42 um  
   4.00 keV   4.308E-01  5.717E+00    9.18 um     1.96 um     1.47 um  
   4.50 keV   4.569E-01  5.964E+00    9.77 um     2.07 um     1.55 um  
   5.00 keV   4.816E-01  6.188E+00   10.33 um     2.16 um     1.64 um  
   5.50 keV   5.051E-01  6.392E+00   10.88 um     2.26 um     1.72 um  
   6.00 keV   5.276E-01  6.580E+00   11.41 um     2.35 um     1.79 um  
   6.50 keV   5.491E-01  6.754E+00   11.92 um     2.44 um     1.87 um  
   7.00 keV   5.699E-01  6.915E+00   12.42 um     2.52 um     1.94 um  
   8.00 keV   6.092E-01  7.206E+00   13.39 um     2.68 um     2.08 um  
   9.00 keV   6.462E-01  7.463E+00   14.32 um     2.83 um     2.21 um  
  10.00 keV   6.811E-01  7.692E+00   15.23 um     2.98 um     2.34 um  
  11.00 keV   7.144E-01  7.898E+00   16.11 um     3.12 um     2.46 um  
  12.00 keV   7.461E-01  8.084E+00   16.96 um     3.25 um     2.58 um  
  13.00 keV   7.766E-01  8.254E+00   17.80 um     3.38 um     2.70 um  
  14.00 keV   8.059E-01  8.409E+00   18.62 um     3.50 um     2.81 um  
  15.00 keV   8.342E-01  8.552E+00   19.42 um     3.63 um     2.92 um  
  16.00 keV   8.616E-01  8.684E+00   20.21 um     3.75 um     3.03 um  
  17.00 keV   8.881E-01  8.807E+00   20.99 um     3.86 um     3.13 um  
  18.00 keV   9.138E-01  8.921E+00   21.76 um     3.98 um     3.24 um  
  20.00 keV   9.633E-01  9.126E+00   23.26 um     4.20 um     3.44 um  
  22.50 keV   1.022E+00  9.347E+00   25.10 um     4.47 um     3.68 um  
  25.00 keV   1.077E+00  9.537E+00   26.89 um     4.73 um     3.91 um  
  27.50 keV   1.130E+00  9.701E+00   28.65 um     4.98 um     4.14 um  
  30.00 keV   1.180E+00  9.845E+00   30.37 um     5.22 um     4.36 um  
  32.50 keV   1.228E+00  9.971E+00   32.07 um     5.46 um     4.58 um  
  35.00 keV   1.274E+00  1.008E+01   33.74 um     5.69 um     4.79 um  
  37.50 keV   1.319E+00  1.018E+01   35.40 um     5.92 um     5.00 um  
  40.00 keV   1.362E+00  1.027E+01   37.03 um     6.14 um     5.20 um  
  45.00 keV   1.445E+00  1.041E+01   40.26 um     6.58 um     5.60 um  
  50.00 keV   1.523E+00  1.053E+01   43.43 um     7.01 um     5.99 um  
  55.00 keV   1.597E+00  1.062E+01   46.56 um     7.43 um     6.37 um  
  60.00 keV   1.668E+00  1.069E+01   49.65 um     7.83 um     6.73 um  
  65.00 keV   1.736E+00  1.075E+01   52.71 um     8.23 um     7.10 um  
  70.00 keV   1.802E+00  1.079E+01   55.75 um     8.62 um     7.45 um  
  80.00 keV   1.926E+00  1.085E+01   61.75 um     9.39 um     8.15 um  
  90.00 keV   2.043E+00  1.087E+01   67.70 um    10.14 um     8.82 um  
 100.00 keV   2.154E+00  1.087E+01   73.59 um    10.88 um     9.49 um  
 110.00 keV   2.259E+00  1.085E+01   79.44 um    11.59 um    10.13 um  
 120.00 keV   2.359E+00  1.082E+01   85.27 um    12.29 um    10.77 um  
 130.00 keV   2.456E+00  1.078E+01   91.07 um    12.98 um    11.40 um  
 140.00 keV   2.548E+00  1.074E+01   96.85 um    13.65 um    12.02 um  
 150.00 keV   2.638E+00  1.068E+01  102.62 um    14.32 um    12.63 um  
 160.00 keV   2.724E+00  1.062E+01  108.39 um    14.97 um    13.24 um  
 170.00 keV   2.808E+00  1.056E+01  114.14 um    15.62 um    13.84 um  
 180.00 keV   2.933E+00  1.050E+01  119.89 um    16.26 um    14.43 um  
 200.00 keV   3.345E+00  1.036E+01  131.24 um    17.53 um    15.59 um  
 225.00 keV   3.626E+00  1.019E+01  145.25 um    19.07 um    17.00 um  
 250.00 keV   3.780E+00  1.001E+01  159.24 um    20.56 um    18.39 um  
 275.00 keV   3.881E+00  9.833E+00  173.29 um    22.01 um    19.75 um  
 300.00 keV   3.963E+00  9.660E+00  187.45 um    23.45 um    21.11 um  
 325.00 keV   4.043E+00  9.490E+00  201.72 um    24.86 um    22.45 um  
 350.00 keV   4.131E+00  9.325E+00  216.08 um    26.26 um    23.78 um  
 375.00 keV   4.228E+00  9.165E+00  230.54 um    27.64 um    25.11 um  
 400.00 keV   4.336E+00  9.010E+00  245.06 um    29.00 um    26.43 um  
 450.00 keV   4.579E+00  8.715E+00  274.24 um    31.79 um    29.04 um  
 500.00 keV   4.851E+00  8.440E+00  303.52 um    34.47 um    31.62 um  
 550.00 keV   5.139E+00  8.184E+00  332.79 um    37.05 um    34.17 um  
 600.00 keV   5.435E+00  7.944E+00  361.99 um    39.54 um    36.67 um  
 650.00 keV   5.732E+00  7.720E+00  391.08 um    41.93 um    39.13 um  
 700.00 keV   6.022E+00  7.510E+00  420.02 um    44.23 um    41.54 um  
 800.00 keV   6.573E+00  7.127E+00  477.45 um    48.91 um    46.25 um  
 900.00 keV   7.074E+00  6.788E+00  534.27 um    53.24 um    50.78 um  
   1.00 MeV   7.521E+00  6.484E+00  590.53 um    57.29 um    55.15 um  
   1.10 MeV   7.918E+00  6.211E+00  646.30 um    61.09 um    59.38 um  
   1.20 MeV   8.272E+00  5.964E+00  701.68 um    64.69 um    63.48 um  
   1.30 MeV   8.591E+00  5.740E+00  756.70 um    68.11 um    67.46 um  
   1.40 MeV   8.883E+00  5.534E+00  811.42 um    71.38 um    71.33 um  
   1.50 MeV   9.153E+00  5.345E+00  865.87 um    74.50 um    75.10 um  
   1.60 MeV   9.406E+00  5.171E+00  920.04 um    77.50 um    78.78 um  
   1.70 MeV   9.647E+00  5.009E+00  973.96 um    80.39 um    82.37 um  
   1.80 MeV   9.879E+00  4.859E+00    1.03 mm    83.17 um    85.88 um  
   2.00 MeV   1.032E+01  4.589E+00    1.13 mm    89.06 um    92.66 um  
   2.25 MeV   1.086E+01  4.297E+00    1.27 mm    96.17 um   100.73 um  
   2.50 MeV   1.138E+01  4.045E+00    1.39 mm   102.66 um   108.38 um  
   2.75 MeV   1.191E+01  3.825E+00    1.52 mm   108.60 um   115.62 um  
   3.00 MeV   1.244E+01  3.631E+00    1.65 mm   114.07 um   122.50 um  
   3.25 MeV   1.298E+01  3.459E+00    1.77 mm   119.12 um   129.01 um  
   3.50 MeV   1.353E+01  3.304E+00    1.89 mm   123.78 um   135.19 um  
   3.75 MeV   1.410E+01  3.165E+00    2.00 mm   128.09 um   141.04 um  
   4.00 MeV   1.468E+01  3.039E+00    2.12 mm   132.08 um   146.59 um  
   4.50 MeV   1.586E+01  2.818E+00    2.33 mm   140.90 um   156.82 um  
   5.00 MeV   1.710E+01  2.631E+00    2.54 mm   148.43 um   166.02 um  
   5.50 MeV   1.837E+01  2.470E+00    2.74 mm   154.93 um   174.29 um  
   6.00 MeV   1.966E+01  2.330E+00    2.92 mm   160.56 um   181.74 um  
   6.50 MeV   2.098E+01  2.207E+00    3.10 mm   165.49 um   188.48 um  
   7.00 MeV   2.232E+01  2.098E+00    3.27 mm   169.82 um   194.58 um  
   8.00 MeV   2.501E+01  1.912E+00    3.58 mm   179.73 um   205.16 um  
   9.00 MeV   2.769E+01  1.760E+00    3.86 mm   187.57 um   214.01 um  
  10.00 MeV   3.033E+01  1.633E+00    4.12 mm   193.93 um   221.51 um  
  11.00 MeV   3.291E+01  1.525E+00    4.36 mm   199.19 um   227.93 um  
  12.00 MeV   3.539E+01  1.431E+00    4.58 mm   203.64 um   233.49 um  
  13.00 MeV   3.777E+01  1.350E+00    4.79 mm   207.45 um   238.38 um  
  14.00 MeV   4.004E+01  1.278E+00    4.99 mm   210.78 um   242.70 um  
  15.00 MeV   4.220E+01  1.215E+00    5.18 mm   213.71 um   246.56 um  
  16.00 MeV   4.424E+01  1.158E+00    5.36 mm   216.32 um   250.03 um  
  17.00 MeV   4.616E+01  1.106E+00    5.53 mm   218.68 um   253.19 um  
  18.00 MeV   4.797E+01  1.060E+00    5.70 mm   220.83 um   256.07 um  
  20.00 MeV   5.129E+01  9.786E-01    6.01 mm   226.80 um   261.17 um  
  22.50 MeV   5.491E+01  8.945E-01    6.38 mm   234.28 um   266.57 um  
  25.00 MeV   5.806E+01  8.249E-01    6.73 mm   240.67 um   271.17 um  
  27.50 MeV   6.080E+01  7.663E-01    7.06 mm   246.26 um   275.17 um  
  30.00 MeV   6.323E+01  7.161E-01    7.38 mm   251.26 um   278.71 um  
  32.50 MeV   6.538E+01  6.726E-01    7.69 mm   255.79 um   281.88 um  
  35.00 MeV   6.732E+01  6.346E-01    7.99 mm   259.96 um   284.75 um  
  37.50 MeV   6.907E+01  6.010E-01    8.28 mm   263.82 um   287.37 um  
  40.00 MeV   7.066E+01  5.710E-01    8.56 mm   267.43 um   289.79 um  
  45.00 MeV   7.346E+01  5.200E-01    9.11 mm   279.51 um   294.13 um  
  50.00 MeV   7.583E+01  4.779E-01    9.64 mm   290.28 um   297.95 um  
  55.00 MeV   7.787E+01  4.427E-01   10.16 mm   300.06 um   301.36 um  
  60.00 MeV   7.962E+01  4.126E-01   10.66 mm   309.07 um   304.46 um  
  65.00 MeV   8.115E+01  3.867E-01   11.16 mm   317.45 um   307.30 um  
  70.00 MeV   8.246E+01  3.641E-01   11.65 mm   325.32 um   309.92 um  
  80.00 MeV   8.456E+01  3.265E-01   12.60 mm   352.99 um   314.68 um  
  90.00 MeV   8.610E+01  2.964E-01   13.53 mm   377.57 um   318.93 um  
 100.00 MeV   8.718E+01  2.717E-01   14.45 mm   399.95 um   322.80 um  
 110.00 MeV   8.790E+01  2.511E-01   15.36 mm   420.71 um   326.38 um  
 120.00 MeV   8.834E+01  2.336E-01   16.27 mm   440.22 um   329.73 um  
 130.00 MeV   8.856E+01  2.186E-01   17.17 mm   458.75 um   332.91 um  
 140.00 MeV   8.860E+01  2.054E-01   18.07 mm   476.50 um   335.94 um  
 150.00 MeV   8.850E+01  1.939E-01   18.97 mm   493.62 um   338.85 um  
 160.00 MeV   8.829E+01  1.837E-01   19.88 mm   510.21 um   341.66 um  
 170.00 MeV   8.800E+01  1.746E-01   20.78 mm   526.36 um   344.39 um  
 180.00 MeV   8.773E+01  1.664E-01   21.69 mm   542.13 um   347.05 um  
 200.00 MeV   8.702E+01  1.522E-01   23.52 mm   601.13 um   352.20 um  
 225.00 MeV   8.535E+01  1.378E-01   25.83 mm   685.21 um   358.43 um  
 250.00 MeV   8.436E+01  1.260E-01   28.19 mm   762.26 um   364.49 um  
 275.00 MeV   8.330E+01  1.162E-01   30.57 mm   833.86 um   370.42 um  
 300.00 MeV   8.221E+01  1.079E-01   32.98 mm   901.44 um   376.26 um  
 325.00 MeV   8.109E+01  1.007E-01   35.43 mm   965.95 um   382.05 um  
 350.00 MeV   7.998E+01  9.452E-02   37.91 mm     1.03 mm   387.81 um  
 375.00 MeV   7.887E+01  8.908E-02   40.43 mm     1.09 mm   393.55 um  
 400.00 MeV   7.777E+01  8.427E-02   42.98 mm     1.15 mm   399.30 um  
 450.00 MeV   7.563E+01  7.614E-02   48.19 mm     1.36 mm   410.85 um  
 500.00 MeV   7.356E+01  6.952E-02   53.55 mm     1.56 mm   422.54 um  
 550.00 MeV   7.156E+01  6.401E-02   59.06 mm     1.74 mm   434.41 um  
 600.00 MeV   6.963E+01  5.936E-02   64.72 mm     1.92 mm   446.51 um  
 650.00 MeV   6.777E+01  5.537E-02   70.54 mm     2.09 mm   458.87 um  
 700.00 MeV   6.598E+01  5.191E-02   76.52 mm     2.25 mm   471.51 um  
 800.00 MeV   6.260E+01  4.621E-02   88.96 mm     2.86 mm   497.74 um  
 900.00 MeV   5.946E+01  4.169E-02  102.07 mm     3.41 mm   525.31 um  
   1.00 GeV   5.656E+01  3.801E-02  115.86 mm     3.93 mm   554.34 um  
   1.10 GeV   5.388E+01  3.496E-02  130.34 mm     4.43 mm   584.89 um  
   1.20 GeV   5.141E+01  3.239E-02  145.54 mm     4.93 mm   617.03 um  
   1.30 GeV   4.913E+01  3.019E-02  161.45 mm     5.42 mm   650.78 um  
   1.40 GeV   4.703E+01  2.828E-02  178.09 mm     5.91 mm   686.18 um  
   1.50 GeV   4.510E+01  2.661E-02  195.46 mm     6.40 mm   723.24 um  
   1.60 GeV   4.333E+01  2.513E-02  213.55 mm     6.89 mm   761.97 um  
   1.70 GeV   4.170E+01  2.382E-02  232.36 mm     7.39 mm   802.36 um  
   1.80 GeV   4.020E+01  2.265E-02  251.90 mm     7.89 mm   844.39 um  
   2.00 GeV   3.757E+01  2.063E-02  293.06 mm     9.81 mm   933.29 um  
   2.25 GeV   3.484E+01  1.858E-02  348.34 mm    12.54 mm     1.05 mm  
   2.50 GeV   3.265E+01  1.692E-02  407.64 mm    15.09 mm     1.18 mm  
   2.75 GeV   3.080E+01  1.554E-02  470.70 mm    17.53 mm     1.32 mm  
   3.00 GeV   2.908E+01  1.438E-02  537.53 mm    19.92 mm     1.46 mm  
   3.25 GeV   2.756E+01  1.339E-02  608.17 mm    22.29 mm     1.62 mm  
   3.50 GeV   2.622E+01  1.254E-02  682.56 mm    24.65 mm     1.77 mm  
   3.75 GeV   2.501E+01  1.179E-02  760.66 mm    27.01 mm     1.94 mm  
   4.00 GeV   2.392E+01  1.112E-02  842.41 mm    29.38 mm     2.12 mm  
   4.50 GeV   2.205E+01  1.001E-02    1.02 m     38.35 mm     2.48 mm  
   5.00 GeV   2.049E+01  9.108E-03    1.20 m     46.69 mm     2.88 mm  
   5.50 GeV   1.916E+01  8.361E-03    1.41 m     54.73 mm     3.30 mm  
   6.00 GeV   1.803E+01  7.732E-03    1.62 m     62.63 mm     3.75 mm  
   6.50 GeV   1.704E+01  7.194E-03    1.85 m     70.46 mm     4.22 mm  
   7.00 GeV   1.618E+01  6.730E-03    2.09 m     78.27 mm     4.71 mm  
   8.00 GeV   1.474E+01  5.967E-03    2.61 m    107.23 mm     5.76 mm  
   9.00 GeV   1.359E+01  5.365E-03    3.17 m    133.78 mm     6.89 mm  
  10.00 GeV   1.264E+01  4.877E-03    3.78 m    159.24 mm     8.11 mm  
  11.00 GeV   1.184E+01  4.474E-03    4.44 m    184.16 mm     9.39 mm  
  12.00 GeV   1.115E+01  4.135E-03    5.13 m    208.84 mm    10.75 mm  
  13.00 GeV   1.056E+01  3.846E-03    5.87 m    233.44 mm    12.17 mm  
  14.00 GeV   1.004E+01  3.596E-03    6.65 m    258.02 mm    13.66 mm  
  15.00 GeV   9.593E+00  3.377E-03    7.46 m    282.61 mm    15.21 mm  
  16.00 GeV   9.195E+00  3.185E-03    8.32 m    307.22 mm    16.81 mm  
  17.00 GeV   8.843E+00  3.014E-03    9.20 m    331.87 mm    18.48 mm  
  18.00 GeV   8.527E+00  2.862E-03   10.12 m    356.54 mm    20.19 mm  
  20.00 GeV   7.986E+00  2.600E-03   12.06 m    449.86 mm    23.77 mm  
  22.50 GeV   7.441E+00  2.336E-03   14.66 m    580.62 mm    28.49 mm  
  25.00 GeV   7.002E+00  2.122E-03   17.43 m    700.57 mm    33.45 mm  
  27.50 GeV   6.641E+00  1.945E-03   20.36 m    814.22 mm    38.63 mm  
  30.00 GeV   6.340E+00  1.796E-03   23.44 m    923.62 mm    44.00 mm  
  32.50 GeV   6.085E+00  1.670E-03   26.67 m      1.03 m     49.53 mm  
  35.00 GeV   5.867E+00  1.560E-03   30.01 m      1.13 m     55.21 mm  
  35.60 GeV   5.822E+00  1.536E-03   30.83 m      1.14 m     56.59 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  3.1159E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
