 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/147Tb_in_butane.txt

 Ion = Terbium      [65] , Mass = 146.9241 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 146.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.715E-01  2.979E+00    5.14 um     9336 A      6493 A   
   1.10 keV   4.945E-01  3.130E+00    5.35 um     9708 A      6751 A   
   1.20 keV   5.165E-01  3.273E+00    5.56 um     1.01 um     6997 A   
   1.30 keV   5.376E-01  3.410E+00    5.75 um     1.04 um     7232 A   
   1.40 keV   5.579E-01  3.540E+00    5.94 um     1.07 um     7458 A   
   1.50 keV   5.775E-01  3.664E+00    6.12 um     1.10 um     7675 A   
   1.60 keV   5.964E-01  3.784E+00    6.30 um     1.13 um     7885 A   
   1.70 keV   6.147E-01  3.899E+00    6.46 um     1.16 um     8089 A   
   1.80 keV   6.326E-01  4.010E+00    6.63 um     1.19 um     8286 A   
   2.00 keV   6.668E-01  4.221E+00    6.95 um     1.24 um     8664 A   
   2.25 keV   7.072E-01  4.466E+00    7.32 um     1.30 um     9112 A   
   2.50 keV   7.455E-01  4.694E+00    7.68 um     1.36 um     9535 A   
   2.75 keV   7.819E-01  4.907E+00    8.02 um     1.41 um     9937 A   
   3.00 keV   8.166E-01  5.108E+00    8.34 um     1.47 um     1.03 um  
   3.25 keV   8.500E-01  5.297E+00    8.66 um     1.52 um     1.07 um  
   3.50 keV   8.821E-01  5.477E+00    8.96 um     1.56 um     1.10 um  
