 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/125Ce_in_butane.txt

 Ion = Cerium       [58] , Mass = 124.9284 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 124.9284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.909E-01  3.098E+00    5.30 um     1.09 um     7679 A   
   1.10 keV   2.002E-01  3.251E+00    5.52 um     1.13 um     7979 A   
   1.20 keV   2.091E-01  3.395E+00    5.73 um     1.17 um     8265 A   
   1.30 keV   2.177E-01  3.532E+00    5.93 um     1.21 um     8539 A   
   1.40 keV   2.259E-01  3.663E+00    6.12 um     1.25 um     8802 A   
   1.50 keV   2.338E-01  3.787E+00    6.31 um     1.28 um     9056 A   
   1.60 keV   2.415E-01  3.907E+00    6.49 um     1.32 um     9301 A   
   1.70 keV   2.489E-01  4.022E+00    6.67 um     1.35 um     9539 A   
   1.80 keV   2.561E-01  4.132E+00    6.84 um     1.38 um     9770 A   
   2.00 keV   2.700E-01  4.341E+00    7.17 um     1.44 um     1.02 um  
   2.25 keV   2.864E-01  4.584E+00    7.57 um     1.51 um     1.07 um  
   2.50 keV   3.019E-01  4.809E+00    7.94 um     1.58 um     1.12 um  
   2.75 keV   3.166E-01  5.018E+00    8.30 um     1.64 um     1.17 um  
   3.00 keV   3.307E-01  5.215E+00    8.64 um     1.70 um     1.22 um  
   3.25 keV   3.442E-01  5.400E+00    8.97 um     1.76 um     1.26 um  
