 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/111Pd_in_butane.txt

 Ion = Palladium    [46] , Mass = 110.9077 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 110.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.132E-01  3.043E+00    5.14 um     1.10 um     7760 A   
   1.10 keV   2.236E-01  3.186E+00    5.37 um     1.14 um     8075 A   
   1.20 keV   2.335E-01  3.321E+00    5.58 um     1.18 um     8376 A   
   1.30 keV   2.431E-01  3.449E+00    5.78 um     1.22 um     8664 A   
   1.40 keV   2.523E-01  3.570E+00    5.98 um     1.26 um     8942 A   
   1.50 keV   2.611E-01  3.686E+00    6.17 um     1.30 um     9210 A   
   1.60 keV   2.697E-01  3.796E+00    6.35 um     1.33 um     9469 A   
   1.70 keV   2.780E-01  3.902E+00    6.53 um     1.36 um     9721 A   
   1.80 keV   2.860E-01  4.004E+00    6.71 um     1.40 um     9966 A   
   2.00 keV   3.015E-01  4.195E+00    7.04 um     1.46 um     1.04 um  
   2.25 keV   3.198E-01  4.417E+00    7.45 um     1.53 um     1.10 um  
   2.50 keV   3.371E-01  4.621E+00    7.83 um     1.60 um     1.15 um  
   2.75 keV   3.536E-01  4.810E+00    8.20 um     1.66 um     1.20 um  
   3.00 keV   3.693E-01  4.986E+00    8.55 um     1.72 um     1.25 um  
   3.25 keV   3.843E-01  5.152E+00    8.89 um     1.78 um     1.30 um  
