 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/146Pr_in_butane.txt

 Ion = Praseodymium [59] , Mass = 145.9177 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 145.9177 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.350E-01  5.313E+00   10.02 um     1.84 um     1.31 um  
   3.75 keV   3.467E-01  5.476E+00   10.35 um     1.89 um     1.35 um  
   4.00 keV   3.581E-01  5.630E+00   10.67 um     1.94 um     1.39 um  
   4.50 keV   3.798E-01  5.920E+00   11.28 um     2.03 um     1.46 um  
   5.00 keV   4.004E-01  6.186E+00   11.87 um     2.12 um     1.53 um  
   5.50 keV   4.199E-01  6.432E+00   12.43 um     2.21 um     1.60 um  
   6.00 keV   4.386E-01  6.661E+00   12.97 um     2.29 um     1.67 um  
   6.50 keV   4.565E-01  6.876E+00   13.49 um     2.37 um     1.73 um  
   7.00 keV   4.737E-01  7.078E+00   14.00 um     2.44 um     1.79 um  
   8.00 keV   5.064E-01  7.448E+00   14.98 um     2.59 um     1.91 um  
   9.00 keV   5.371E-01  7.782E+00   15.91 um     2.72 um     2.02 um  
  10.00 keV   5.662E-01  8.085E+00   16.81 um     2.85 um     2.13 um  
  11.00 keV   5.938E-01  8.362E+00   17.67 um     2.97 um     2.23 um  
  12.00 keV   6.202E-01  8.618E+00   18.51 um     3.08 um     2.33 um  
  13.00 keV   6.456E-01  8.855E+00   19.32 um     3.19 um     2.42 um  
  14.00 keV   6.699E-01  9.075E+00   20.11 um     3.30 um     2.51 um  
  15.00 keV   6.935E-01  9.282E+00   20.88 um     3.40 um     2.60 um  
  16.00 keV   7.162E-01  9.475E+00   21.64 um     3.50 um     2.69 um  
  17.00 keV   7.382E-01  9.657E+00   22.38 um     3.59 um     2.78 um  
  18.00 keV   7.596E-01  9.829E+00   23.10 um     3.69 um     2.86 um  
  20.00 keV   8.007E-01  1.015E+01   24.52 um     3.87 um     3.02 um  
  22.50 keV   8.493E-01  1.050E+01   26.23 um     4.09 um     3.22 um  
  25.00 keV   8.952E-01  1.081E+01   27.89 um     4.30 um     3.41 um  
  27.50 keV   9.389E-01  1.110E+01   29.50 um     4.50 um     3.59 um  
  30.00 keV   9.807E-01  1.135E+01   31.07 um     4.69 um     3.76 um  
  32.50 keV   1.021E+00  1.158E+01   32.61 um     4.87 um     3.93 um  
  35.00 keV   1.059E+00  1.179E+01   34.11 um     5.05 um     4.10 um  
  37.50 keV   1.096E+00  1.199E+01   35.59 um     5.23 um     4.26 um  
  40.00 keV   1.132E+00  1.217E+01   37.04 um     5.40 um     4.42 um  
  45.00 keV   1.201E+00  1.249E+01   39.89 um     5.73 um     4.72 um  
  50.00 keV   1.266E+00  1.276E+01   42.66 um     6.05 um     5.02 um  
  55.00 keV   1.328E+00  1.300E+01   45.37 um     6.36 um     5.31 um  
  60.00 keV   1.387E+00  1.322E+01   48.02 um     6.66 um     5.59 um  
  65.00 keV   1.444E+00  1.341E+01   50.64 um     6.95 um     5.86 um  
  70.00 keV   1.498E+00  1.357E+01   53.21 um     7.24 um     6.13 um  
  80.00 keV   1.601E+00  1.386E+01   58.26 um     7.80 um     6.65 um  
  90.00 keV   1.699E+00  1.409E+01   63.20 um     8.34 um     7.15 um  
 100.00 keV   1.790E+00  1.427E+01   68.04 um     8.86 um     7.64 um  
 110.00 keV   1.878E+00  1.443E+01   72.82 um     9.37 um     8.11 um  
 120.00 keV   1.961E+00  1.455E+01   77.53 um     9.86 um     8.58 um  
 130.00 keV   2.041E+00  1.465E+01   82.19 um    10.34 um     9.03 um  
 140.00 keV   2.118E+00  1.474E+01   86.80 um    10.81 um     9.48 um  
 150.00 keV   2.193E+00  1.481E+01   91.38 um    11.27 um     9.92 um  
 160.00 keV   2.265E+00  1.486E+01   95.92 um    11.72 um    10.35 um  
 170.00 keV   2.334E+00  1.490E+01  100.43 um    12.17 um    10.78 um  
 180.00 keV   2.402E+00  1.493E+01  104.92 um    12.61 um    11.20 um  
 200.00 keV   2.532E+00  1.497E+01  113.82 um    13.50 um    12.03 um  
 225.00 keV   2.686E+00  1.499E+01  124.86 um    14.59 um    13.04 um  
 250.00 keV   2.831E+00  1.497E+01  135.81 um    15.65 um    14.03 um  
 275.00 keV   2.969E+00  1.493E+01  146.70 um    16.69 um    15.01 um  
 300.00 keV   3.166E+00  1.487E+01  157.53 um    17.70 um    15.97 um  
 325.00 keV   3.426E+00  1.480E+01  168.26 um    18.69 um    16.90 um  
 350.00 keV   3.615E+00  1.473E+01  178.92 um    19.65 um    17.83 um  
 375.00 keV   3.756E+00  1.464E+01  189.53 um    20.59 um    18.74 um  
 400.00 keV   3.868E+00  1.455E+01  200.12 um    21.51 um    19.64 um  
 450.00 keV   4.040E+00  1.435E+01  221.33 um    23.42 um    21.41 um  
 500.00 keV   4.181E+00  1.415E+01  242.60 um    25.28 um    23.16 um  
 550.00 keV   4.314E+00  1.394E+01  263.98 um    27.10 um    24.89 um  
 600.00 keV   4.449E+00  1.373E+01  285.45 um    28.88 um    26.61 um  
 650.00 keV   4.589E+00  1.352E+01  307.02 um    30.64 um    28.31 um  
 700.00 keV   4.736E+00  1.332E+01  328.68 um    32.36 um    30.00 um  
 800.00 keV   5.049E+00  1.292E+01  372.20 um    35.98 um    33.35 um  
 900.00 keV   5.378E+00  1.254E+01  415.91 um    39.44 um    36.65 um  
   1.00 MeV   5.714E+00  1.219E+01  459.74 um    42.78 um    39.90 um  
   1.10 MeV   6.049E+00  1.185E+01  503.62 um    46.00 um    43.11 um  
   1.20 MeV   6.378E+00  1.154E+01  547.51 um    49.10 um    46.27 um  
   1.30 MeV   6.696E+00  1.124E+01  591.39 um    52.11 um    49.39 um  
   1.40 MeV   7.001E+00  1.096E+01  635.23 um    55.02 um    52.47 um  
   1.50 MeV   7.292E+00  1.069E+01  679.04 um    57.85 um    55.50 um  
   1.60 MeV   7.568E+00  1.044E+01  722.81 um    60.60 um    58.49 um  
   1.70 MeV   7.830E+00  1.020E+01  766.53 um    63.27 um    61.43 um  
   1.80 MeV   8.079E+00  9.978E+00  810.21 um    65.88 um    64.34 um  
   2.00 MeV   8.540E+00  9.560E+00  897.47 um    71.42 um    70.06 um  
   2.25 MeV   9.061E+00  9.093E+00    1.01 mm    78.23 um    77.02 um  
   2.50 MeV   9.535E+00  8.677E+00    1.11 mm    84.62 um    83.78 um  
   2.75 MeV   9.976E+00  8.303E+00    1.22 mm    90.64 um    90.36 um  
   3.00 MeV   1.039E+01  7.966E+00    1.33 mm    96.34 um    96.76 um  
   3.25 MeV   1.079E+01  7.660E+00    1.44 mm   101.77 um   103.00 um  
   3.50 MeV   1.117E+01  7.380E+00    1.55 mm   106.94 um   109.08 um  
   3.75 MeV   1.154E+01  7.123E+00    1.65 mm   111.88 um   115.00 um  
   4.00 MeV   1.191E+01  6.887E+00    1.76 mm   116.60 um   120.78 um  
   4.50 MeV   1.262E+01  6.465E+00    1.97 mm   127.17 um   131.90 um  
   5.00 MeV   1.332E+01  6.100E+00    2.17 mm   136.77 um   142.47 um  
   5.50 MeV   1.402E+01  5.780E+00    2.38 mm   145.54 um   152.50 um  
   6.00 MeV   1.472E+01  5.497E+00    2.57 mm   153.60 um   162.04 um  
   6.50 MeV   1.542E+01  5.245E+00    2.77 mm   161.02 um   171.09 um  
   7.00 MeV   1.614E+01  5.018E+00    2.96 mm   167.88 um   179.67 um  
   8.00 MeV   1.760E+01  4.625E+00    3.32 mm   183.73 um   195.54 um  
   9.00 MeV   1.911E+01  4.298E+00    3.67 mm   197.12 um   209.82 um  
  10.00 MeV   2.067E+01  4.020E+00    4.00 mm   208.57 um   222.67 um  
  11.00 MeV   2.227E+01  3.780E+00    4.32 mm   218.44 um   234.25 um  
  12.00 MeV   2.389E+01  3.570E+00    4.62 mm   227.01 um   244.70 um  
  13.00 MeV   2.554E+01  3.386E+00    4.90 mm   234.51 um   254.15 um  
  14.00 MeV   2.720E+01  3.222E+00    5.17 mm   241.11 um   262.73 um  
  15.00 MeV   2.888E+01  3.075E+00    5.42 mm   246.97 um   270.53 um  
  16.00 MeV   3.054E+01  2.942E+00    5.67 mm   252.19 um   277.64 um  
  17.00 MeV   3.221E+01  2.822E+00    5.90 mm   256.87 um   284.16 um  
  18.00 MeV   3.385E+01  2.712E+00    6.12 mm   261.09 um   290.15 um  
  20.00 MeV   3.708E+01  2.520E+00    6.54 mm   271.63 um   300.76 um  
  22.50 MeV   4.095E+01  2.318E+00    7.02 mm   283.96 um   311.97 um  
  25.00 MeV   4.460E+01  2.150E+00    7.46 mm   293.97 um   321.42 um  
  27.50 MeV   4.801E+01  2.007E+00    7.88 mm   302.34 um   329.53 um  
  30.00 MeV   5.117E+01  1.883E+00    8.26 mm   309.48 um   336.59 um  
  32.50 MeV   5.410E+01  1.776E+00    8.63 mm   315.71 um   342.82 um  
  35.00 MeV   5.680E+01  1.681E+00    8.98 mm   321.21 um   348.37 um  
  37.50 MeV   5.930E+01  1.597E+00    9.31 mm   326.15 um   353.37 um  
  40.00 MeV   6.161E+01  1.521E+00    9.64 mm   330.63 um   357.91 um  
  45.00 MeV   6.575E+01  1.392E+00   10.25 mm   344.01 um   365.90 um  
  50.00 MeV   6.934E+01  1.285E+00   10.83 mm   355.46 um   372.75 um  
  55.00 MeV   7.249E+01  1.195E+00   11.38 mm   365.51 um   378.74 um  
  60.00 MeV   7.529E+01  1.117E+00   11.92 mm   374.50 um   384.06 um  
  65.00 MeV   7.778E+01  1.050E+00   12.43 mm   382.67 um   388.85 um  
  70.00 MeV   8.004E+01  9.913E-01   12.93 mm   390.17 um   393.21 um  
  80.00 MeV   8.396E+01  8.929E-01   13.89 mm   414.97 um   400.89 um  
  90.00 MeV   8.728E+01  8.137E-01   14.82 mm   436.45 um   407.53 um  
 100.00 MeV   9.012E+01  7.485E-01   15.71 mm   455.52 um   413.39 um  
 110.00 MeV   9.257E+01  6.937E-01   16.58 mm   472.77 um   418.65 um  
 120.00 MeV   9.471E+01  6.470E-01   17.43 mm   488.61 um   423.43 um  
 130.00 MeV   9.657E+01  6.066E-01   18.26 mm   503.30 um   427.82 um  
 140.00 MeV   9.820E+01  5.714E-01   19.08 mm   517.06 um   431.89 um  
 150.00 MeV   9.963E+01  5.404E-01   19.88 mm   530.04 um   435.69 um  
 160.00 MeV   1.009E+02  5.128E-01   20.67 mm   542.36 um   439.26 um  
 170.00 MeV   1.020E+02  4.881E-01   21.46 mm   554.13 um   442.64 um  
 180.00 MeV   1.029E+02  4.658E-01   22.23 mm   565.41 um   445.86 um  
 200.00 MeV   1.045E+02  4.273E-01   23.77 mm   606.53 um   451.86 um  
 225.00 MeV   1.060E+02  3.878E-01   25.66 mm   663.84 um   458.73 um  
 250.00 MeV   1.070E+02  3.555E-01   27.53 mm   715.39 um   465.06 um  
 275.00 MeV   1.077E+02  3.285E-01   29.39 mm   762.71 um   470.98 um  
 300.00 MeV   1.084E+02  3.055E-01   31.23 mm   806.68 um   476.56 um  
 325.00 MeV   1.089E+02  2.858E-01   33.07 mm   847.95 um   481.86 um  
 350.00 MeV   1.082E+02  2.686E-01   34.91 mm   887.39 um   486.95 um  
 375.00 MeV   1.085E+02  2.535E-01   36.75 mm   925.24 um   491.87 um  
 400.00 MeV   1.088E+02  2.402E-01   38.58 mm   961.41 um   496.62 um  
 450.00 MeV   1.091E+02  2.175E-01   42.25 mm     1.09 mm   505.71 um  
 500.00 MeV   1.091E+02  1.989E-01   45.91 mm     1.21 mm   514.35 um  
 550.00 MeV   1.089E+02  1.835E-01   49.57 mm     1.32 mm   522.66 um  
 600.00 MeV   1.086E+02  1.704E-01   53.24 mm     1.42 mm   530.68 um  
 650.00 MeV   1.082E+02  1.592E-01   56.93 mm     1.51 mm   538.49 um  
 700.00 MeV   1.077E+02  1.494E-01   60.63 mm     1.60 mm   546.13 um  
 800.00 MeV   1.065E+02  1.333E-01   68.09 mm     1.92 mm   561.00 um  
 900.00 MeV   1.051E+02  1.205E-01   75.64 mm     2.19 mm   575.50 um  
   1.00 GeV   1.035E+02  1.100E-01   83.30 mm     2.45 mm   589.77 um  
   1.10 GeV   1.018E+02  1.014E-01   91.09 mm     2.68 mm   603.91 um  
   1.20 GeV   1.000E+02  9.401E-02   99.01 mm     2.91 mm   618.01 um  
   1.30 GeV   9.814E+01  8.772E-02  107.08 mm     3.13 mm   632.13 um  
   1.40 GeV   9.624E+01  8.226E-02  115.30 mm     3.34 mm   646.32 um  
   1.50 GeV   9.432E+01  7.747E-02  123.70 mm     3.54 mm   660.64 um  
   1.60 GeV   9.240E+01  7.324E-02  132.26 mm     3.74 mm   675.11 um  
   1.70 GeV   9.049E+01  6.948E-02  141.00 mm     3.94 mm   689.76 um  
   1.80 GeV   8.860E+01  6.610E-02  149.93 mm     4.14 mm   704.64 um  
   2.00 GeV   8.492E+01  6.029E-02  168.37 mm     4.89 mm   735.14 um  
   2.25 GeV   8.056E+01  5.439E-02  192.54 mm     5.97 mm   774.86 um  
   2.50 GeV   7.651E+01  4.959E-02  218.01 mm     6.97 mm   816.56 um  
   2.75 GeV   7.280E+01  4.561E-02  244.80 mm     7.94 mm   860.38 um  
   3.00 GeV   6.943E+01  4.224E-02  272.92 mm     8.88 mm   906.42 um  
   3.25 GeV   6.639E+01  3.937E-02  302.37 mm     9.81 mm   954.73 um  
   3.50 GeV   6.366E+01  3.688E-02  333.13 mm    10.73 mm     1.01 mm  
   3.75 GeV   6.122E+01  3.470E-02  365.16 mm    11.65 mm     1.06 mm  
   4.00 GeV   5.905E+01  3.277E-02  398.42 mm    12.56 mm     1.11 mm  
   4.50 GeV   5.531E+01  2.953E-02  468.41 mm    16.00 mm     1.23 mm  
   5.00 GeV   5.187E+01  2.690E-02  543.08 mm    19.17 mm     1.35 mm  
   5.50 GeV   4.889E+01  2.471E-02  622.50 mm    22.22 mm     1.48 mm  
   6.00 GeV   4.627E+01  2.287E-02  706.60 mm    25.20 mm     1.62 mm  
   6.50 GeV   4.395E+01  2.130E-02  795.28 mm    28.15 mm     1.77 mm  
   7.00 GeV   4.189E+01  1.994E-02  888.50 mm    31.09 mm     1.93 mm  
   8.00 GeV   3.837E+01  1.770E-02    1.09 m     42.00 mm     2.25 mm  
   9.00 GeV   3.548E+01  1.593E-02    1.30 m     52.01 mm     2.61 mm  
  10.00 GeV   3.306E+01  1.450E-02    1.54 m     61.62 mm     2.99 mm  
  11.00 GeV   3.101E+01  1.331E-02    1.79 m     71.03 mm     3.40 mm  
  12.00 GeV   2.925E+01  1.231E-02    2.05 m     80.36 mm     3.82 mm  
  13.00 GeV   2.772E+01  1.146E-02    2.33 m     89.65 mm     4.27 mm  
  14.00 GeV   2.637E+01  1.072E-02    2.63 m     98.94 mm     4.74 mm  
  15.00 GeV   2.518E+01  1.007E-02    2.94 m    108.25 mm     5.23 mm  
  16.00 GeV   2.412E+01  9.504E-03    3.27 m    117.58 mm     5.74 mm  
  17.00 GeV   2.317E+01  8.999E-03    3.60 m    126.95 mm     6.27 mm  
  18.00 GeV   2.232E+01  8.547E-03    3.96 m    136.35 mm     6.81 mm  
  20.00 GeV   2.084E+01  7.772E-03    4.70 m    172.08 mm     7.96 mm  
  22.50 GeV   1.932E+01  6.987E-03    5.69 m    222.49 mm     9.47 mm  
  25.00 GeV   1.808E+01  6.352E-03    6.77 m    269.13 mm    11.08 mm  
  27.50 GeV   1.702E+01  5.827E-03    7.91 m    313.78 mm    12.77 mm  
  30.00 GeV   1.613E+01  5.385E-03    9.11 m    357.25 mm    14.54 mm  
  32.50 GeV   1.536E+01  5.008E-03   10.38 m    399.92 mm    16.39 mm  
  35.00 GeV   1.470E+01  4.682E-03   11.71 m    442.00 mm    18.30 mm  
  37.50 GeV   1.413E+01  4.398E-03   13.10 m    483.63 mm    20.27 mm  
  40.00 GeV   1.362E+01  4.147E-03   14.54 m    524.86 mm    22.30 mm  
  45.00 GeV   1.277E+01  3.726E-03   17.58 m    677.89 mm    26.52 mm  
  50.00 GeV   1.209E+01  3.385E-03   20.80 m    816.61 mm    30.91 mm  
  55.00 GeV   1.153E+01  3.104E-03   24.18 m    946.81 mm    35.46 mm  
  58.40 GeV   1.122E+01  2.938E-03   26.58 m      1.01 m     38.62 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.4085E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
