 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/162Er_in_butane.txt

 Ion = Erbium       [68] , Mass = 161.9288 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 161.9288 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.462E-01  2.885E+00    5.41 um     9426 A      6540 A   
   1.10 keV   4.679E-01  3.033E+00    5.63 um     9801 A      6798 A   
   1.20 keV   4.888E-01  3.174E+00    5.84 um     1.02 um     7043 A   
   1.30 keV   5.087E-01  3.308E+00    6.04 um     1.05 um     7277 A   
   1.40 keV   5.279E-01  3.436E+00    6.24 um     1.08 um     7501 A   
   1.50 keV   5.464E-01  3.559E+00    6.42 um     1.11 um     7718 A   
   1.60 keV   5.644E-01  3.677E+00    6.61 um     1.14 um     7926 A   
   1.70 keV   5.817E-01  3.791E+00    6.78 um     1.17 um     8129 A   
   1.80 keV   5.986E-01  3.901E+00    6.95 um     1.20 um     8324 A   
   2.00 keV   6.310E-01  4.109E+00    7.28 um     1.25 um     8700 A   
   2.25 keV   6.693E-01  4.353E+00    7.67 um     1.31 um     9144 A   
   2.50 keV   7.055E-01  4.579E+00    8.04 um     1.37 um     9563 A   
   2.75 keV   7.399E-01  4.791E+00    8.39 um     1.43 um     9962 A   
   3.00 keV   7.728E-01  4.991E+00    8.72 um     1.48 um     1.03 um  
   3.25 keV   8.043E-01  5.180E+00    9.05 um     1.53 um     1.07 um  
   3.50 keV   8.347E-01  5.359E+00    9.36 um     1.57 um     1.11 um  
