 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/135I_in_butane.txt

 Ion = Iodine       [53] , Mass = 134.9101 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 134.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.483E-01  2.930E+00    5.29 um     1.01 um     7089 A   
   1.10 keV   3.652E-01  3.074E+00    5.52 um     1.05 um     7374 A   
   1.20 keV   3.815E-01  3.210E+00    5.73 um     1.09 um     7645 A   
   1.30 keV   3.971E-01  3.339E+00    5.94 um     1.13 um     7905 A   
   1.40 keV   4.121E-01  3.461E+00    6.13 um     1.16 um     8154 A   
   1.50 keV   4.265E-01  3.579E+00    6.32 um     1.20 um     8395 A   
   1.60 keV   4.405E-01  3.691E+00    6.51 um     1.23 um     8628 A   
   1.70 keV   4.541E-01  3.799E+00    6.69 um     1.26 um     8854 A   
   1.80 keV   4.672E-01  3.903E+00    6.86 um     1.29 um     9073 A   
   2.00 keV   4.925E-01  4.100E+00    7.20 um     1.35 um     9494 A   
   2.25 keV   5.224E-01  4.328E+00    7.59 um     1.41 um     9993 A   
   2.50 keV   5.506E-01  4.539E+00    7.97 um     1.48 um     1.05 um  
   2.75 keV   5.775E-01  4.736E+00    8.33 um     1.54 um     1.09 um  
   3.00 keV   6.032E-01  4.920E+00    8.68 um     1.59 um     1.13 um  
   3.25 keV   6.278E-01  5.094E+00    9.02 um     1.65 um     1.18 um  
   3.50 keV   6.515E-01  5.258E+00    9.34 um     1.70 um     1.22 um  
