 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/215Po_in_butane.txt

 Ion = Polonium     [84] , Mass = 214.9994 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 214.9994 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.494E-01  2.645E+00    5.83 um     8693 A      5989 A   
   1.10 keV   5.762E-01  2.788E+00    6.06 um     9042 A      6223 A   
   1.20 keV   6.018E-01  2.924E+00    6.29 um     9372 A      6446 A   
   1.30 keV   6.264E-01  3.053E+00    6.50 um     9687 A      6658 A   
   1.40 keV   6.500E-01  3.178E+00    6.70 um     9987 A      6861 A   
   1.50 keV   6.729E-01  3.298E+00    6.90 um     1.03 um     7056 A   
   1.60 keV   6.949E-01  3.413E+00    7.09 um     1.06 um     7244 A   
   1.70 keV   7.163E-01  3.524E+00    7.28 um     1.08 um     7426 A   
   1.80 keV   7.371E-01  3.632E+00    7.45 um     1.11 um     7602 A   
   2.00 keV   7.769E-01  3.837E+00    7.80 um     1.16 um     7938 A   
   2.25 keV   8.241E-01  4.078E+00    8.20 um     1.21 um     8335 A   
   2.50 keV   8.687E-01  4.303E+00    8.58 um     1.27 um     8709 A   
   2.75 keV   9.111E-01  4.516E+00    8.94 um     1.32 um     9063 A   
   3.00 keV   9.516E-01  4.716E+00    9.29 um     1.37 um     9402 A   
   3.25 keV   9.904E-01  4.907E+00    9.62 um     1.41 um     9726 A   
   3.50 keV   1.028E+00  5.089E+00    9.94 um     1.46 um     1.00 um  
