 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/126Cs_in_butane.txt

 Ion = Cesium       [55] , Mass = 125.9094 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 125.9094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.057E-01  3.045E+00    5.34 um     1.09 um     7658 A   
   1.10 keV   2.157E-01  3.194E+00    5.56 um     1.13 um     7959 A   
   1.20 keV   2.253E-01  3.334E+00    5.77 um     1.17 um     8247 A   
   1.30 keV   2.345E-01  3.468E+00    5.98 um     1.21 um     8522 A   
   1.40 keV   2.434E-01  3.595E+00    6.18 um     1.25 um     8787 A   
   1.50 keV   2.519E-01  3.717E+00    6.37 um     1.28 um     9042 A   
   1.60 keV   2.602E-01  3.834E+00    6.55 um     1.32 um     9289 A   
   1.70 keV   2.682E-01  3.945E+00    6.73 um     1.35 um     9528 A   
   1.80 keV   2.760E-01  4.053E+00    6.91 um     1.38 um     9761 A   
   2.00 keV   2.909E-01  4.257E+00    7.24 um     1.44 um     1.02 um  
   2.25 keV   3.086E-01  4.493E+00    7.64 um     1.51 um     1.07 um  
   2.50 keV   3.252E-01  4.711E+00    8.02 um     1.58 um     1.12 um  
   2.75 keV   3.411E-01  4.915E+00    8.38 um     1.64 um     1.17 um  
   3.00 keV   3.563E-01  5.106E+00    8.73 um     1.70 um     1.22 um  
   3.25 keV   3.708E-01  5.285E+00    9.07 um     1.76 um     1.26 um  
