 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/131Pd_in_butane.txt

 Ion = Palladium    [46] , Mass = 130.9724 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 130.9724 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.962E-01  2.851E+00    5.63 um     1.12 um     7862 A   
   1.10 keV   2.058E-01  2.988E+00    5.87 um     1.16 um     8176 A   
   1.20 keV   2.149E-01  3.117E+00    6.10 um     1.21 um     8477 A   
   1.30 keV   2.237E-01  3.239E+00    6.32 um     1.25 um     8765 A   
   1.40 keV   2.321E-01  3.356E+00    6.53 um     1.28 um     9043 A   
   1.50 keV   2.403E-01  3.467E+00    6.74 um     1.32 um     9310 A   
   1.60 keV   2.482E-01  3.573E+00    6.94 um     1.35 um     9569 A   
   1.70 keV   2.558E-01  3.675E+00    7.13 um     1.39 um     9820 A   
   1.80 keV   2.632E-01  3.773E+00    7.32 um     1.42 um     1.01 um  
   2.00 keV   2.775E-01  3.958E+00    7.68 um     1.48 um     1.05 um  
   2.25 keV   2.943E-01  4.172E+00    8.11 um     1.56 um     1.11 um  
   2.50 keV   3.102E-01  4.369E+00    8.52 um     1.63 um     1.16 um  
   2.75 keV   3.253E-01  4.553E+00    8.91 um     1.69 um     1.21 um  
   3.00 keV   3.398E-01  4.725E+00    9.29 um     1.75 um     1.26 um  
   3.25 keV   3.537E-01  4.886E+00    9.65 um     1.81 um     1.31 um  
