 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/198Au_in_butane.txt

 Ion = Gold         [79] , Mass = 197.9682 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 197.9682 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.222E-01  2.718E+00    5.70 um     8897 A      6140 A   
   1.10 keV   5.477E-01  2.863E+00    5.93 um     9253 A      6380 A   
   1.20 keV   5.721E-01  3.000E+00    6.15 um     9590 A      6608 A   
   1.30 keV   5.954E-01  3.132E+00    6.36 um     9910 A      6826 A   
   1.40 keV   6.179E-01  3.258E+00    6.56 um     1.02 um     7035 A   
   1.50 keV   6.396E-01  3.378E+00    6.75 um     1.05 um     7235 A   
   1.60 keV   6.606E-01  3.495E+00    6.94 um     1.08 um     7429 A   
   1.70 keV   6.809E-01  3.607E+00    7.12 um     1.11 um     7616 A   
   1.80 keV   7.006E-01  3.716E+00    7.30 um     1.13 um     7797 A   
   2.00 keV   7.385E-01  3.923E+00    7.63 um     1.18 um     8144 A   
   2.25 keV   7.833E-01  4.165E+00    8.03 um     1.24 um     8553 A   
   2.50 keV   8.257E-01  4.391E+00    8.41 um     1.30 um     8939 A   
   2.75 keV   8.660E-01  4.604E+00    8.77 um     1.35 um     9305 A   
   3.00 keV   9.045E-01  4.805E+00    9.11 um     1.40 um     9655 A   
   3.25 keV   9.414E-01  4.996E+00    9.44 um     1.44 um     9990 A   
   3.50 keV   9.770E-01  5.178E+00    9.76 um     1.49 um     1.03 um  
