 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/88Rh_in_butane.txt

 Ion = Rhodium      [45] , Mass = 87.96043 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 87.96043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.186E-01  3.287E+00    4.59 um     1.08 um     7736 A   
   1.10 keV   2.293E-01  3.437E+00    4.79 um     1.13 um     8055 A   
   1.20 keV   2.395E-01  3.578E+00    4.99 um     1.17 um     8360 A   
   1.30 keV   2.493E-01  3.711E+00    5.17 um     1.21 um     8653 A   
   1.40 keV   2.587E-01  3.837E+00    5.36 um     1.24 um     8936 A   
   1.50 keV   2.677E-01  3.957E+00    5.53 um     1.28 um     9209 A   
   1.60 keV   2.765E-01  4.072E+00    5.70 um     1.31 um     9473 A   
   1.70 keV   2.850E-01  4.181E+00    5.87 um     1.35 um     9730 A   
   1.80 keV   2.933E-01  4.286E+00    6.03 um     1.38 um     9980 A   
   2.00 keV   3.092E-01  4.483E+00    6.34 um     1.44 um     1.05 um  
   2.25 keV   3.279E-01  4.711E+00    6.71 um     1.52 um     1.10 um  
   2.50 keV   3.457E-01  4.919E+00    7.06 um     1.58 um     1.16 um  
   2.75 keV   3.625E-01  5.112E+00    7.41 um     1.65 um     1.21 um  
   3.00 keV   3.786E-01  5.291E+00    7.73 um     1.71 um     1.26 um  
   3.25 keV   3.941E-01  5.459E+00    8.05 um     1.77 um     1.31 um  
