 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/118Sn_in_butane.txt

 Ion = Tin          [50] , Mass = 117.9016 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 117.9016 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.981E-01  3.044E+00    5.26 um     1.10 um     7758 A   
   1.10 keV   2.078E-01  3.190E+00    5.48 um     1.14 um     8068 A   
   1.20 keV   2.170E-01  3.328E+00    5.69 um     1.19 um     8364 A   
   1.30 keV   2.259E-01  3.459E+00    5.90 um     1.22 um     8647 A   
   1.40 keV   2.344E-01  3.583E+00    6.09 um     1.26 um     8920 A   
   1.50 keV   2.426E-01  3.701E+00    6.29 um     1.30 um     9183 A   
   1.60 keV   2.506E-01  3.815E+00    6.47 um     1.33 um     9438 A   
   1.70 keV   2.583E-01  3.924E+00    6.65 um     1.36 um     9685 A   
   1.80 keV   2.658E-01  4.028E+00    6.83 um     1.40 um     9925 A   
   2.00 keV   2.802E-01  4.226E+00    7.16 um     1.46 um     1.04 um  
   2.25 keV   2.972E-01  4.454E+00    7.57 um     1.53 um     1.09 um  
   2.50 keV   3.132E-01  4.665E+00    7.95 um     1.60 um     1.15 um  
   2.75 keV   3.285E-01  4.861E+00    8.31 um     1.66 um     1.19 um  
   3.00 keV   3.431E-01  5.044E+00    8.67 um     1.72 um     1.24 um  
   3.25 keV   3.571E-01  5.217E+00    9.01 um     1.78 um     1.29 um  
   3.50 keV   3.706E-01  5.379E+00    9.34 um     1.84 um     1.33 um  
