 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/196Bi_in_butane.txt

 Ion = Bismuth      [83] , Mass = 195.9807 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 195.9807 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.594E-01  2.760E+00    5.56 um     8683 A      5995 A   
   1.10 keV   5.867E-01  2.908E+00    5.79 um     9032 A      6230 A   
   1.20 keV   6.128E-01  3.048E+00    6.00 um     9362 A      6453 A   
   1.30 keV   6.379E-01  3.182E+00    6.21 um     9675 A      6666 A   
   1.40 keV   6.619E-01  3.311E+00    6.40 um     9975 A      6870 A   
   1.50 keV   6.852E-01  3.434E+00    6.59 um     1.03 um     7066 A   
   1.60 keV   7.076E-01  3.553E+00    6.77 um     1.05 um     7255 A   
   1.70 keV   7.294E-01  3.668E+00    6.95 um     1.08 um     7438 A   
   1.80 keV   7.506E-01  3.779E+00    7.12 um     1.11 um     7615 A   
   2.00 keV   7.912E-01  3.990E+00    7.45 um     1.16 um     7954 A   
   2.25 keV   8.392E-01  4.238E+00    7.84 um     1.21 um     8353 A   
   2.50 keV   8.845E-01  4.469E+00    8.21 um     1.27 um     8729 A   
   2.75 keV   9.277E-01  4.687E+00    8.56 um     1.32 um     9087 A   
   3.00 keV   9.690E-01  4.893E+00    8.89 um     1.37 um     9428 A   
   3.25 keV   1.009E+00  5.089E+00    9.21 um     1.41 um     9755 A   
   3.50 keV   1.047E+00  5.275E+00    9.52 um     1.46 um     1.01 um  
